0.000000000000000000e+00,0.000000000000000000e+00,2.813673649999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.815879358102055807e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.815879358102055807e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-2.815879358102055807e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-2.815879358102055807e-01,-1.063469915906850444e-01,8.628248310909595320e-01,-1.619550163783737506e+00,1.063469915906850721e-01,8.628248310909593100e-01,-1.619550163783737284e+00,-1.063469915867045756e-01,8.628248311154484984e-01,-1.619550163808260779e+00,1.063469915867051724e-01,8.628248311154482764e-01,-1.619550163808260557e+00,-4.143094269659426399e-01,-2.799044625458380064e+00,6.720274971799666375e+00,-1.073525665850930011e+00,-3.490019497110724345e+00,5.267611518126324555e+00,1.204923160818317074e+00,-2.073751445197202781e+00,5.311755258586736694e+00,5.435686846348812828e-01,-4.241158526443550514e+00,6.680610254003827464e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443452e+00,1.732423906030727545e-01,-1.771977085654551087e-01,-3.002205708102055892e-01,1.822787794495482894e-01,1.678880590902716297e-01,-3.002205708102055892e-01,-2.134250626974727727e-01,-1.670724649599697464e-01,-3.002205708102055892e-01,-2.043886738509972378e-01,1.780133026957570752e-01,-3.002205708102055892e-01,-1.146331801300038977e-01,8.068439385817919307e-01,-1.485144664347744170e+00,8.487647827366646969e-02,7.930244411487448186e-01,-1.514197933421210784e+00,-8.224852837033823361e-02,8.213498022115044428e-01,-1.513315058636526045e+00,1.172183652794027975e-01,7.780016605865772705e-01,-1.485937958728184016e+00,-2.599861418976431859e-02,-6.819453638771460824e+00,1.428565837149930928e+01,-1.154817722556671145e+00,-7.141939400276636540e+00,1.266436811864822864e+01,1.260174811384014104e+00,-6.058372034532494510e+00,1.271755428382900277e+01,1.273582628099768910e-01,-7.983930416177875244e+00,1.424543773527739887e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.372652700000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976766681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667130499999999849e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,1.685445295052468984e-01,-1.816719444398902650e-01,-3.374858408102056062e-01,1.866111141086602143e-01,1.630590258582462482e-01,-3.374858408102056062e-01,-2.177253745378222582e-01,-1.614283965651195918e-01,-3.374858408102056062e-01,-1.996587899344089423e-01,1.833025737330169491e-01,-3.374858408102056062e-01,-1.151531524137991841e-01,6.704548658063627098e-01,-1.199431496917757967e+00,6.178012382253304791e-02,6.501856531432120834e-01,-1.260910571048246220e+00,-5.704503214265795041e-02,7.001823615208545570e-01,-1.258963972959945998e+00,1.197655305356023353e-01,6.183230522630197568e-01,-1.201029204022636021e+00,-6.371102499387534812e-02,-7.739872856008273239e+00,1.610628177928730054e+01,-9.290999402458036682e-01,-7.525132689125865859e+00,1.376584723644629449e+01,1.018075234403774454e+00,-6.663006103130419966e+00,1.384355969742049375e+01,1.483218295215638083e-01,-8.734851273350535905e+00,1.605003934700420842e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.706078800000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997500000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134446561e+00,1.637311564058851476e-01,-1.860216714383223779e-01,-3.708284508102055455e-01,1.908155548315952355e-01,1.581182401148776284e-01,-3.708284508102055455e-01,-2.218764682820886791e-01,-1.556736932107919691e-01,-3.708284508102055455e-01,-1.947920698563786746e-01,1.884662183424080650e-01,-3.708284508102055455e-01,-1.164273729136766911e-01,5.156574086861972495e-01,-8.773058613320119381e-01,4.319812501761697426e-02,4.996829993606947684e-01,-9.855936263193203484e-01,-3.668352745458246245e-02,5.669222394582461577e-01,-9.820927790115361322e-01,1.227319671260336115e-01,4.436260267960090431e-01,-8.800284170825518615e-01,6.543887274153046274e-01,-6.588448066671581671e-01,1.975293509078507315e+00,-1.181019621884720205e+00,-4.224256922049296037e+00,7.389681704327172085e+00,1.273697199554231219e+00,-3.364438120278889777e+00,7.214639342620471574e+00,-5.700957342316813614e-01,-1.671949851123363917e+00,2.111421295997800485e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000278300000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338056888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864499999997403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,1.588055701504766382e-01,-1.902439084751405274e-01,-4.002484008102056290e-01,1.948892201046982520e-01,1.530690880279166333e-01,-4.002484008102056290e-01,-2.258754989779714617e-01,-1.498122988832121805e-01,-4.002484008102056290e-01,-1.897918490237498479e-01,1.935006976198450079e-01,-4.002484008102056290e-01,-1.033395983653705996e-01,5.024805125528540861e-01,-8.377999911504417918e-01,1.957773257992257224e-02,4.151978609197088388e-01,-8.377999922327769022e-01,-1.120958346349783599e-02,4.996334770526683622e-01,-8.377999921591267052e-01,1.113300524413999848e-01,4.101870297735417670e-01,-8.377999911625958473e-01,5.356962707909196375e-01,3.366903335926096918e-01,2.869545712158583228e-08,-1.319492966282936219e+00,-4.535342689789251258e-01,7.128804213607509155e-08,1.395428020251293422e+00,2.352732274747360020e-01,6.820985998245987503e-08,-4.652137714704053240e-01,-5.594809672295031344e-01,2.913527752390621117e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.255251199999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,1.537711464898021407e-01,-1.943357618399850772e-01,-4.257456908102055237e-01,1.988293180412753214e-01,1.479150300339928115e-01,-4.257456908102055237e-01,-2.297197258895876670e-01,-1.438482306892691354e-01,-4.257456908102055237e-01,-1.846615543381144864e-01,1.984025611847088089e-01,-4.257456908102055237e-01,-9.262567294955220687e-02,5.092143192247062800e-01,-8.377999905765326494e-01,-6.812126745736150728e-03,4.061271755401303363e-01,-8.377999908070160595e-01,1.669897694152803341e-02,5.043389416021630822e-01,-8.377999907949295055e-01,1.020257770119918778e-01,3.989974104289517043e-01,-8.377999905798902969e-01,-4.091276419073509585e-01,5.697842262011532100e-01,8.559764008708725669e-10,-5.818994300736353154e-01,-4.508270749086634721e-01,-1.524624870796742471e-09,6.827533439731195974e-01,4.478257297633181366e-01,-1.319022668866409731e-09,4.995853339138566218e-01,-5.933706460535148608e-01,8.490930181181965963e-10
0.000000000000000000e+00,0.000000000000000000e+00,4.470997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442342e+00,1.486313357663637258e-01,-1.982944271809524428e-01,-4.255251200000000344e-01,2.026331482950129437e-01,1.426595984670043227e-01,-4.255251200000000344e-01,-2.334065143758354832e-01,-1.377855761033911219e-01,-4.255251200000000344e-01,-1.794047018471862931e-01,2.031684495445656990e-01,-4.255251200000000344e-01,-1.008082257876992266e-01,5.206100037487293442e-01,-8.377999905594131214e-01,-1.845011534720885846e-02,3.971106340419570668e-01,-8.377999908375085569e-01,3.035404382099042564e-02,5.132954561974294450e-01,-8.377999908213099589e-01,1.120174836902690096e-01,3.871299975078814071e-01,-8.377999905629084365e-01,4.927461737350105619e-01,-6.928355075896286408e-01,-1.193672938271106432e-09,7.162743653279158851e-01,5.525044668120981939e-01,1.573341457117294340e-09,-8.391874226990642116e-01,-5.470947972117834457e-01,1.335404009594753916e-09,-6.032285423744911945e-01,7.233460955656939584e-01,-1.186073461667547235e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.647517199999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864655000000025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444784e+00,1.548991374538683519e-01,-1.934378738478150228e-01,-4.255251200000000344e-01,1.979654233163379018e-01,1.490692624047585402e-01,-4.255251200000000344e-01,-2.288789679479461270e-01,-1.451822439773663709e-01,-4.255251200000000344e-01,-1.858126820854765771e-01,1.973248922752072199e-01,-4.255251200000000344e-01,-9.095330231299901536e-02,5.067532935969367713e-01,-8.377999905832865801e-01,-4.124628040650540201e-03,4.081607233781990307e-01,-8.377999908060417278e-01,1.357029536700913967e-02,5.023535602531937760e-01,-8.377999907946018787e-01,9.995291284277918464e-02,4.015969194191952862e-01,-8.377999905866299057e-01,5.197390194479435399e-01,-6.811294785723426282e-01,-1.251521108969200213e-09,6.931445493796835056e-01,5.727110270539237380e-01,1.561095697155678863e-09,-8.154455709945492847e-01,-5.720434857902356729e-01,1.365135782194215608e-09,-6.322089810322721881e-01,7.082841919472726566e-01,-1.232330903988554383e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.784810300000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,1.610083587266243066e-01,-1.883832854657606082e-01,-4.255251199999999789e-01,1.930950281391619339e-01,1.553263143535308366e-01,-4.255251199999999789e-01,-2.241171030967199773e-01,-1.524302792582716837e-01,-4.255251199999999789e-01,-1.920304336841823778e-01,1.912793205610197889e-01,-4.255251199999999789e-01,-8.055852192404014400e-02,4.931307040254899188e-01,-8.377999906083170023e-01,9.738262946943129078e-03,4.196149439192775055e-01,-8.377999907748198138e-01,-2.738616052881844010e-03,4.909126905373890626e-01,-8.377999907672991631e-01,8.730873322213374144e-02,4.157626032581407394e-01,-8.377999906112765238e-01,5.464448052871231365e-01,-6.683813941565419636e-01,-1.309496955315125888e-09,6.692877795154114073e-01,5.918118633457980504e-01,1.536032412374765954e-09,-7.907148924934813694e-01,-5.957352002196464325e-01,1.378114289352083688e-09,-6.608080478117797085e-01,6.919910426582770446e-01,-1.275085592666869161e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.882876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000002802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443008e+00,1.669527451737993218e-01,-1.831358367487042338e-01,-4.255251200000000344e-01,1.880269489067256383e-01,1.614243485585220295e-01,-4.255251200000000344e-01,-2.191257948557787938e-01,-1.595222616566215890e-01,-4.255251200000000344e-01,-1.980515911228524772e-01,1.850379236506046743e-01,-4.255251200000000344e-01,-6.962962581829768016e-02,4.797630761423590795e-01,-8.377999906345069414e-01,2.312401853725135764e-02,4.314511811861934665e-01,-8.377999907440991656e-01,-1.855291390275147154e-02,4.789979865329961339e-01,-8.377999907397368773e-01,7.409257226589814616e-02,4.296024241113062803e-01,-8.377999906367782357e-01,5.728109919115355053e-01,-6.545712466249409278e-01,-1.363631429995848521e-09,6.447791331646370860e-01,6.098034315454109455e-01,1.500710666846316599e-09,-7.650961127706557008e-01,-6.181542877041201756e-01,1.377326031004599827e-09,-6.889512375510504771e-01,6.744463080619322870e-01,-1.312855379964616986e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.941716700000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200515734e-01,9.914448613738102711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806650000000194378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134447893e+00,1.727262111367915964e-01,-1.777008998543453677e-01,-4.255251199999999789e-01,1.827663741444131573e-01,1.673571220618351452e-01,-4.255251199999999789e-01,-2.139101531550035573e-01,-1.664509306445098868e-01,-4.255251199999999789e-01,-2.038699901473819964e-01,1.786070912716706260e-01,-4.255251199999999789e-01,-5.817340598006696950e-02,4.666716512098602609e-01,-8.377999906617795700e-01,3.601960120054410047e-02,4.436472498171016854e-01,-8.377999907140849523e-01,-3.385483615816458486e-02,4.666349007789137304e-01,-8.377999907121903567e-01,6.031354751487713606e-02,4.430913502725449260e-01,-8.377999906630353433e-01,5.987805723287359383e-01,-6.396819302927292394e-01,-1.416539108234360356e-09,6.196906882045654097e-01,6.266873636519704194e-01,1.457439724461551123e-09,-7.386872032416728073e-01,-6.392927064748088473e-01,1.362021606610142044e-09,-7.165582379735937479e-01,6.556343231643918523e-01,-1.343969380229736998e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.961330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.175373974578376168e-01,9.930684569549264040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806650000000194378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,1.783228459395188592e-01,-1.720840388843376534e-01,-4.255251200000000344e-01,1.773186894479181763e-01,1.731185610938017205e-01,-4.255251200000000344e-01,-2.084755175891632173e-01,-1.732091928886888288e-01,-4.255251200000000344e-01,-2.094796740807638724e-01,1.719934070894505451e-01,-4.255251200000000344e-01,-4.619779453349225073e-02,4.538780126040056762e-01,-8.377999906901103522e-01,4.841341496463540811e-02,4.561809970901410938e-01,-8.377999906849361578e-01,-4.862858022299804128e-02,4.538490466494175535e-01,-8.377999906849499245e-01,4.598238275540526138e-02,4.562040367358327630e-01,-8.377999906899147309e-01,6.242922074612202721e-01,-6.236997168869828911e-01,-1.464256493832749584e-09,5.940910388706106549e-01,6.424700149163020679e-01,1.408245742240410436e-09,-7.115824619991593103e-01,-6.591494842539874499e-01,1.338434918451980593e-09,-7.435432871946093814e-01,6.355447476128678330e-01,-1.366518009859873928e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.941716700000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534570e-01,9.945218953682732899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941995000000002802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,1.837369199395645636e-01,-1.662910041879524792e-01,-4.255251199999999789e-01,1.716894719696560323e-01,1.787027672910979637e-01,-4.255251199999999789e-01,-2.028274519514216279e-01,-1.797901295124798293e-01,-4.255251199999999789e-01,-2.148748999213301869e-01,1.652036419665706690e-01,-4.255251199999999789e-01,-3.371195038426784418e-02,4.414040182662660183e-01,-8.377999907193954821e-01,6.029523574204762038e-02,4.690303973884671351e-01,-8.377999906567712429e-01,-6.286022946298122638e-02,4.406660569643378045e-01,-8.377999906581812262e-01,3.111151701151307347e-02,4.689149316880901197e-01,-8.377999907172450911e-01,6.492804443153171734e-01,-6.066147369074070816e-01,-1.505584545924421036e-09,5.680449103535754052e-01,6.571619922695254301e-01,1.354888423676925413e-09,-6.838717475351585584e-01,-6.777301262333057519e-01,1.305877628254847878e-09,-7.698156693947629803e-01,6.141732081592188308e-01,-1.378391845108239977e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.882876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.150161866340235373e-02,9.958049275746616580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134440566e+00,1.889628903939897242e-01,-1.603277264750692932e-01,-4.255251200000000344e-01,1.658844847090667207e-01,1.841040237352867259e-01,-4.255251200000000344e-01,-1.969717385373168372e-01,-1.861870031790817670e-01,-4.255251200000000344e-01,-2.200501442222398407e-01,1.582447470312742244e-01,-4.255251200000000344e-01,-2.072634149796150071e-02,4.292717235281178767e-01,-8.377999907495071730e-01,7.165613394911912737e-02,4.821736372338576437e-01,-8.377999906296734745e-01,-7.653766441368439755e-02,4.271114544396716894e-01,-8.377999906320636736e-01,1.571520362361781414e-02,4.811983958512744963e-01,-8.377999907448129280e-01,6.736760237544143770e-01,-5.884214592108250041e-01,-1.542743710558625025e-09,5.416128677867622088e-01,6.707776737854109772e-01,1.298838814278724385e-09,-6.556398635870687164e-01,-6.950459890658150508e-01,1.267275173688631185e-09,-7.952803571263058480e-01,5.915219196634791121e-01,-1.377353786580215456e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.784810300000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784494357e-02,9.969173337331278528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864655000000025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445006e+00,1.939954071338019781e-01,-1.542003107445183430e-01,-4.255251199999999789e-01,1.599096706126542644e-01,1.893168008056020646e-01,-4.255251199999999789e-01,-1.909143722250459807e-01,-1.923932649890247593e-01,-4.255251199999999789e-01,-2.250001087461936389e-01,1.511238465610955928e-01,-4.255251199999999789e-01,-7.252821022873212446e-03,4.175032943439013766e-01,-8.377999907803620472e-01,8.248839130485437210e-02,4.955891907095658633e-01,-8.377999906036966982e-01,-8.965046168542577243e-02,4.132105346583553884e-01,-8.377999906067181701e-01,-1.904035189083055793e-04,4.930288342445440786e-01,-8.377999907723600037e-01,6.974062835812808725e-01,-5.691191599457995354e-01,-1.563549290040100459e-09,5.148511136475498740e-01,6.833347278599022356e-01,1.241329261603141276e-09,-6.269660892982038547e-01,-7.111136360424957781e-01,1.223920964577018822e-09,-8.198388053889938965e-01,5.676002691892695351e-01,-1.361094570384580038e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.647517199999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.540312923014306168e-02,9.978589232386034791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444562e+00,1.988293180412752936e-01,-1.479150300339927837e-01,-4.255251200000000344e-01,1.537711464898021130e-01,1.943357618399851605e-01,-4.255251200000000344e-01,-1.846615543381145419e-01,-1.984025611847087256e-01,-4.255251200000000344e-01,-2.297197258895877225e-01,1.438482306892692186e-01,-4.255251200000000344e-01,6.695304648752405975e-03,4.061209111449853859e-01,-8.377999908116330330e-01,9.278541357780537013e-02,5.092558852667639080e-01,-8.377999905788701129e-01,-1.021897834713898501e-01,3.989882619375054729e-01,-8.377999905822397508e-01,-1.658717962668818102e-02,5.043808396283294693e-01,-8.377999907995818951e-01,3.389643523450842910e-03,4.722222229151140649e-01,1.537728833156393193e-08,-1.158430400855370301e+00,-7.337463863261672881e-01,7.780570632220928928e-09,1.266535050637482396e+00,6.010776977140724897e-01,7.874817464781358467e-09,1.155641410700966043e-01,-6.380798343044447041e-01,1.494657175804547933e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.470997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294382076e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731499999999066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443230e+00,1.948892201046982242e-01,-1.530690880279165778e-01,-4.473203208102055628e-01,1.588055701504765549e-01,1.902439084751406106e-01,-4.473203208102055628e-01,-1.897918490237498479e-01,-1.935006976198449247e-01,-4.473203208102055628e-01,-2.258754989779715172e-01,1.498122988832122637e-01,-4.473203208102055628e-01,6.763097519221422833e-03,4.155653556032876672e-01,-8.377999905040872664e-01,6.961680556069796411e-02,4.945809575402405622e-01,-8.377999904232587003e-01,-7.685908245864020438e-02,4.110098158917869227e-01,-8.377999904247434015e-01,-1.427589680528624887e-02,4.916192429422405752e-01,-8.377999905006504600e-01,-1.125930682158556406e+00,4.690369762273272070e-01,-1.262360216358615617e-08,2.943490732027792545e-01,-3.795550951501247550e-01,-9.707301629191533721e-09,-2.178579585504790417e-01,5.542008807358611566e-01,-9.764716812910023691e-09,1.207052234954162140e+00,-3.048712498942895976e-01,-1.250655135009992591e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.255251200000000344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.925981575906861004e-02,9.992290362407230120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444784e+00,1.908155548315952077e-01,-1.581182401148775729e-01,-4.257456908102056348e-01,1.637311564058851199e-01,1.860216714383224890e-01,-4.257456908102056348e-01,-1.947920698563786746e-01,-1.884662183424080095e-01,-4.257456908102056348e-01,-2.218764682820887624e-01,1.556736932107920524e-01,-4.257456908102056348e-01,-1.575551612394970533e-02,4.249460951278342113e-01,-8.377999907565593096e-01,7.550378702475354920e-02,4.869898556372380671e-01,-8.377999906174047329e-01,-8.121624162964978522e-02,4.220938335065041458e-01,-8.377999906200377378e-01,9.865147893796994208e-03,4.855218179443547832e-01,-8.377999907507814870e-01,-1.347520912391007242e+00,5.360409368355051329e-01,-5.467603592101966115e-08,4.562189197494841419e-01,-3.788224252839145212e-01,-3.565178152697967562e-08,-3.730936018841987667e-01,6.020461642854080253e-01,-3.598430997620027938e-08,1.434766647794045946e+00,-3.269849445754730022e-01,-5.538220437806273821e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.000278300000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314214e-02,9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999995739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441676e+00,1.866111141086602143e-01,-1.630590258582461649e-01,-4.002484008102056290e-01,1.685445295052468428e-01,1.816719444398903205e-01,-4.002484008102056290e-01,-1.996587899344089423e-01,-1.833025737330168381e-01,-4.002484008102056290e-01,-2.177253745378223138e-01,1.614283965651196473e-01,-4.002484008102056290e-01,-4.270593437176985196e-02,4.356669138645443140e-01,-8.377999918500800280e-01,8.462816541974323148e-02,4.794134071315597767e-01,-8.377999913304403634e-01,-8.867811366733376055e-02,4.341347567922123063e-01,-8.377999913397239373e-01,3.856048084967791251e-02,4.789821190528453232e-01,-8.377999918584255745e-01,-1.318978092118054057e+00,3.526196578542253768e+00,-5.790323949995612729e+00,4.442295607511942412e-01,1.609473246007375735e+00,-3.990208669671257979e+00,-3.481328857687177036e-01,2.697308286588470772e+00,-4.039954741346369005e+00,1.418672222093873447e+00,2.509932051024996280e+00,-5.736260889304439559e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.706078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444993e-02,9.999143275740068892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445006e+00,1.822787794495482616e-01,-1.678880590902716019e-01,-3.708284508102056565e-01,1.732423906030727545e-01,1.771977085654551920e-01,-3.708284508102056565e-01,-2.043886738509972656e-01,-1.780133026957569642e-01,-3.708284508102056565e-01,-2.134250626974727727e-01,1.670724649599698297e-01,-3.708284508102056565e-01,-6.908549621413093145e-02,5.061908454353893916e-01,-9.536064708499922826e-01,9.351275663476711630e-02,5.116028720517072914e-01,-9.176041647238655230e-01,-9.564077138270811462e-02,4.880809225239817195e-01,-9.185990861666513130e-01,6.693392529155538229e-02,5.291807600733452466e-01,-9.525252096445143701e-01,-1.011030065123337485e+00,7.723625787362569994e+00,-1.390454914298444677e+01,-2.103329559084612943e-01,7.453024456546675225e+00,-1.570466444929078342e+01,3.167336935099185347e-01,8.629121934542883565e+00,-1.565491837934728281e+01,1.118608611047729795e+00,6.574130057074678568e+00,-1.395861220545407377e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.372652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.374858408102056062e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.374858408102056062e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.374858408102056062e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.374858408102056062e-01,-8.930609751659768225e-02,6.606633611826407959e-01,-1.231697453709681200e+00,8.930609751659789042e-02,6.606633611826407959e-01,-1.231697453709681200e+00,-8.930609751250974393e-02,6.606633612148393730e-01,-1.231697453753596960e+00,8.930609751250997985e-02,6.606633612148388179e-01,-1.231697453753595850e+00,-5.346951231860013198e-01,6.966831943403361649e+00,-1.341512731942724557e+01,5.346951231859985443e-01,6.966831943403378524e+00,-1.341512731942726688e+01,-5.346951231957435269e-01,6.966831943075840528e+00,-1.341512731866101404e+01,5.346951231957435269e-01,6.966831943075857403e+00,-1.341512731866105668e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-9.999999998031770809e-02,8.000000000507080378e-01,-1.500000000098226094e+00,9.999999998031786075e-02,8.000000000507083708e-01,-1.500000000098226538e+00,-9.999999997642461391e-02,8.000000000763561880e-01,-1.500000000126817223e+00,9.999999997642484983e-02,8.000000000763559660e-01,-1.500000000126817001e+00,-3.173495805183674801e-01,3.141241552012568938e+00,-5.977508184275559522e+00,3.173495805183619289e-01,3.141241552012563609e+00,-5.977508184275537317e+00,-3.173495805140057469e-01,3.141241551954615296e+00,-5.977508184072178210e+00,3.173495805140022497e-01,3.141241551954621070e+00,-5.977508184072178210e+00
