0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163368587383028369e-01,-1.735774484651799454e-01,-3.421333982895902737e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.074019733632511520e-02,7.781494785749523135e-01,-1.124496743263562415e+00,-4.000007658298398994e-01,8.000029810268202146e-01,-1.500005041152476348e+00,-1.235532638417957407e-01,1.118781304400935372e+00,-1.807837635953395639e+00,1.235532638417956158e-01,1.118781304400935595e+00,-1.807837635953395861e+00,-9.905404628134800715e-03,-1.677361109950770146e+00,-4.011920987718076148e-01,3.366147861560975230e-05,-1.311282260663126920e-04,2.217519589398087021e-04,-2.308730751909848777e-04,-5.783684965621205265e-04,8.209133557035563911e-04,2.308730752034748868e-04,-5.783684965621205265e-04,8.209133557257608516e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297806502022851582e-01,-1.738027039222657111e-01,-3.438487994164300954e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.093830542888781121e-02,7.446022563759369106e-01,-1.132520585238998567e+00,-4.000000926002675872e-01,8.000003584622988884e-01,-1.500000606113297552e+00,-1.235578813032995604e-01,1.118769737031004130e+00,-1.807821217686281567e+00,1.235578813032996853e-01,1.118769737031004352e+00,-1.807821217686281345e+00,-9.985357683617995805e-03,-1.677927967874348614e+00,-4.001445515391388597e-01,4.073960452322111792e-06,-1.576656489810090989e-05,2.665884368813209448e-05,-2.420244584952491174e-05,-5.912826909204582648e-05,8.460239797614121926e-05,2.420244583425934515e-05,-5.912826910314805673e-05,8.460239797614121926e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432475408215213575e-01,-1.739814840128945383e-01,-3.450490448527955833e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.113801258256017113e-02,7.110436970184499383e-01,-1.140523476269781344e+00,-4.000000111210585407e-01,8.000000431310009263e-01,-1.500000072936423789e+00,-1.235583653522165509e-01,1.118768554465622289e+00,-1.807819525638322045e+00,1.235583653522163705e-01,1.118768554465622289e+00,-1.807819525638321823e+00,-9.989151465697454491e-03,-1.678011461135431315e+00,-3.999789938494258124e-01,4.903276562551184270e-07,-1.895712292698803481e-06,3.205335674660858558e-06,-2.501649893488222531e-06,-6.075297298568926863e-06,8.707564791432531592e-06,2.501649909447678510e-06,-6.075297309671157109e-06,8.707564791432531592e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567174781515432991e-01,-1.741135561860750747e-01,-3.457348928927898579e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.133779561187412022e-02,6.774834677957413120e-01,-1.148523056146769861e+00,-4.000000013145054156e-01,8.000000052167550724e-01,-1.500000008829710296e+00,-1.235584153852144207e-01,1.118768432959676318e+00,-1.807819351487026216e+00,1.235584153852145595e-01,1.118768432959676096e+00,-1.807819351487025994e+00,-9.981537189564237966e-03,-1.678011645810473240e+00,-3.999666430900439273e-01,5.896468313615343959e-08,-2.279352206979723405e-07,3.854010999226886725e-07,-2.576896362960212628e-07,-6.249067818764331150e-07,8.959888386783632086e-07,2.576896238060122357e-07,-6.249067818764331150e-07,8.959888164739027161e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701704985957914196e-01,-1.741987601347494696e-01,-3.459078815480187141e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.153742635566540498e-02,6.439232348795318472e-01,-1.156522389008570739e+00,-4.000000001352117529e-01,8.000000006580506584e-01,-1.500000001121688298e+00,-1.235584205390071466e-01,1.118768420461540680e+00,-1.807819333567249442e+00,1.235584205390070356e-01,1.118768420461540458e+00,-1.807819333567249664e+00,-9.973691868932210713e-03,-1.677998055411528133e+00,-3.999797615092393066e-01,7.089942521965042488e-09,-2.740638271880868615e-08,4.633972094936211761e-08,-2.652153219262487482e-08,-6.429350385417365032e-08,9.219095487011941259e-08,2.652153566207182678e-08,-6.429349275194340407e-08,9.219096597234965884e-08
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835867581740110999e-01,-1.742370080272045152e-01,-3.455703227851776305e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.173690019304404919e-02,6.103632737713012846e-01,-1.164521984238755525e+00,-3.999999999934129025e-01,8.000000001099230040e-01,-1.500000000194893879e+00,-1.235584210694377905e-01,1.118768419175670603e+00,-1.807819331723430345e+00,1.235584210694377488e-01,1.118768419175670603e+00,-1.807819331723430345e+00,-9.967499847205602004e-03,-1.677982656370480274e+00,-3.999962483603791696e-01,8.524764227857417609e-10,-3.295275163850419631e-09,5.571776373614056865e-09,-2.729035053494754948e-09,-6.615163972156778982e-09,9.485712215706598727e-09,2.729041298499268464e-09,-6.615175074387025234e-09,9.485712215706598727e-09
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969465629822264863e-01,-1.742282846200246815e-01,-3.447252955527443374e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.193625018998816123e-02,5.768036206438916791e-01,-1.172521909205963109e+00,-3.999999999763633740e-01,8.000000000440175008e-01,-1.500000000083458351e+00,-1.235584211240184915e-01,1.118768419043367324e+00,-1.807819331533716101e+00,1.235584211240185748e-01,1.118768419043367102e+00,-1.807819331533716101e+00,-9.963264595464621509e-03,-1.677967435427724086e+00,-4.000123324250814960e-01,1.025013407485175776e-10,-3.962052907979796146e-10,6.699196752890657081e-10,-2.807989951669753736e-10,-6.806444297069447202e-10,9.760081631782213663e-10,2.807927501624618571e-10,-6.806444297069447202e-10,9.760081631782213663e-10
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102303992959676238e-01,-1.741726472523547342e-01,-3.433766376121877295e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.213551548189745366e-02,5.432442719353371974e-01,-1.180522155854464739e+00,-3.999999999743133472e-01,8.000000000360933949e-01,-1.500000000070059958e+00,-1.235584211296344714e-01,1.118768419029754435e+00,-1.807819331514195937e+00,1.235584211296344298e-01,1.118768419029754213e+00,-1.807819331514195937e+00,-9.961047294220620740e-03,-1.677952668598148289e+00,-4.000273832794998263e-01,1.231792445821611182e-11,-4.763966998666546715e-11,8.054668043655510701e-11,-2.889216643708891752e-11,-7.004397062360112614e-11,1.004196725773454091e-10,2.888800310074657318e-11,-7.002176616310862300e-11,1.004196725773454091e-10
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234189632691541139e-01,-1.740702257214417070e-01,-3.415289361910259780e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.233473642778186607e-02,5.096852185633742316e-01,-1.188522703520054735e+00,-3.999999999740669887e-01,8.000000000351406015e-01,-1.500000000068449024e+00,-1.235584211302123148e-01,1.118768419028353556e+00,-1.807819331512187544e+00,1.235584211302121899e-01,1.118768419028353778e+00,-1.807819331512187544e+00,-9.960898053155975429e-03,-1.677938342539378347e+00,-4.000412970404987334e-01,1.484923295436146873e-12,-5.734301922188933531e-12,9.703349235223868163e-12,-2.970540480262684468e-12,-7.205347429817265947e-12,1.032507412901395583e-11,2.980948821118545311e-12,-7.216449660063517513e-12,1.032507412901395583e-11
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364931901818428384e-01,-1.739212220396276487e-01,-3.391875174769508616e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.253395438884498558e-02,4.761264517125866624e-01,-1.196523529460864710e+00,-3.999999999740372902e-01,8.000000000350259155e-01,-1.500000000068254957e+00,-1.235584211302717256e-01,1.118768419028209449e+00,-1.807819331511981042e+00,1.235584211302718088e-01,1.118768419028209449e+00,-1.807819331511981042e+00,-9.962897149658200835e-03,-1.677924395171306760e+00,-4.000540509053740479e-01,1.776356839400250465e-13,-6.938893903907228378e-13,1.165734175856414367e-12,-3.073929999430902171e-13,-7.438494264988548821e-13,1.076916333886401844e-12,3.032296636007458801e-13,-7.438494264988548821e-13,1.076916333886401844e-12
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494342831909240610e-01,-1.737259100731674832e-01,-3.363584349740845747e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.273321233183814960e-02,4.425679638091605250e-01,-1.204524610478972191e+00,-3.999999999740337375e-01,8.000000000350120377e-01,-1.500000000068231643e+00,-1.235584211302778734e-01,1.118768419028194572e+00,-1.807819331511959504e+00,1.235584211302778734e-01,1.118768419028194572e+00,-1.807819331511959504e+00,-9.967164889632812441e-03,-1.677910754737443888e+00,-4.000656276882286200e-01,2.775557561562891351e-14,-8.326672684688674053e-14,1.443289932012703503e-13,-3.816391647148975608e-14,-7.771561172376095783e-14,1.110223024625156540e-13,3.538835890992686473e-14,-6.661338147750939243e-14,9.992007221626408864e-14
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622237415388061765e-01,-1.734846350634470236e-01,-3.330484567442462129e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.293255562963080585e-02,4.090097487144116473e-01,-1.212525923032736763e+00,-3.999999999740331824e-01,8.000000000350103724e-01,-1.500000000068228756e+00,-1.235584211302786367e-01,1.118768419028193017e+00,-1.807819331511957284e+00,1.235584211302785812e-01,1.118768419028193239e+00,-1.807819331511957506e+00,-9.973867412785275555e-03,-1.677897344670323143e+00,-4.000760026741101427e-01,2.775557561562891351e-15,-1.665334536937734811e-14,2.220446049250313081e-14,1.387778780781445676e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,-1.110223024625156540e-14,2.220446049250313081e-14
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748433881761519482e-01,-1.731978130313767683e-01,-3.292650515578699477e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.313203297788651136e-02,3.754518018210051822e-01,-1.220527443086218966e+00,-3.999999999740331269e-01,8.000000000350100393e-01,-1.500000000068228312e+00,-1.235584211302786090e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302785812e-01,1.118768419028193017e+00,-1.807819331511957062e+00,-9.983223316542555459e-03,-1.677884082514666364e+00,-4.000851406594341242e-01,0.000000000000000000e+00,1.110223024625156540e-14,0.000000000000000000e+00,2.081668171172168513e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110223024625156540e-14,-1.110223024625156540e-14
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872753967558292487e-01,-1.728659300659379228e-01,-3.250163739809398544e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.333169744421736247e-02,3.418941201707118571e-01,-1.228529145899407649e+00,-3.999999999740331269e-01,8.000000000350102614e-01,-1.500000000068228312e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302785812e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-9.995512244127813251e-03,-1.677870877523957027e+00,-4.000929944433018193e-01,0.000000000000000000e+00,-1.665334536937734811e-14,1.110223024625156540e-14,2.081668171172168513e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995023179563994775e-01,-1.724895414980534281e-01,-3.203112484259781345e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.353160768909991873e-02,3.083367026202327166e-01,-1.236531005788273685e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786367e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.001108607808567919e-02,-1.677857627581735844e+00,-4.000995032465759493e-01,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-16,0.000000000000000000e+00,0.000000000000000000e+00
