0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489949670250097613e-02,9.993908270190958731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728347640e+00,1.896342709039823826e-01,-1.601619283684952710e-01,-2.999999999999999889e-01,1.654985309885150246e-01,1.849952330214038876e-01,-2.999999999999999889e-01,-1.654985309885150246e-01,-1.849952330214038876e-01,-2.999999999999999889e-01,-1.896342709039823826e-01,1.601619283684952710e-01,-2.999999999999999889e-01,-5.989615830846185818e-02,7.807457253688950827e-01,-1.536901447767817785e+00,1.392959249790697851e-01,8.175990993728585732e-01,-1.459242709011788985e+00,-1.392959249748232098e-01,6.416436096736131134e-01,-1.459242709049264342e+00,5.989615830454967510e-02,7.561557224286555856e-01,-1.536901447796689579e+00,1.099455240141120393e+00,-4.844365243007353605e-01,-8.228695334374980241e-01,8.818443786256013883e-01,4.260010405375991294e-01,1.115777042889709580e+00,-8.818443786201002332e-01,-1.541778083347278283e+00,1.115777042750765169e+00,-1.099455240137970913e+00,1.307306057690665879e+00,-8.228695333545643642e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728353636e+00,1.951083215208566646e-01,-1.534462214370689581e-01,-2.999999999999999889e-01,1.589414732302485977e-01,1.906583543603535824e-01,-2.999999999999999889e-01,-1.589414732302485977e-01,-1.906583543603535824e-01,-2.999999999999999889e-01,-1.951083215208566646e-01,1.534462214370689581e-01,-2.999999999999999889e-01,-3.790705350563945003e-02,7.710569948828803755e-01,-1.553358838436567746e+00,1.569328125515818129e-01,8.261191201836105558e-01,-1.436927168153994794e+00,-1.569328125472252145e-01,6.108080480066675477e-01,-1.436927168194249038e+00,3.790705350179025823e-02,7.823018435824689032e-01,-1.553358838463780867e+00,1.139966109173186526e+00,-4.892542604788330252e-01,-7.623871165826523466e-01,8.367758236130242722e-01,4.081000267886880639e-01,1.172979350629188566e+00,-8.367758236068278954e-01,-1.581079377328503677e+00,1.172979350473968285e+00,-1.139966109170350350e+00,1.251641377018475332e+00,-7.623871165075124523e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.975647374412530244e-02,9.975640502598245307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728351193e+00,2.003446627020908366e-01,-1.465435639213999996e-01,-2.999999999999999889e-01,1.521907697699081963e-01,1.960891878631833007e-01,-2.999999999999999889e-01,-1.521907697699081963e-01,-1.960891878631833007e-01,-2.999999999999999889e-01,-2.003446627020908366e-01,1.465435639213999996e-01,-2.999999999999999889e-01,-1.510773132217571937e-02,7.612719096733037150e-01,-1.568606580768220793e+00,1.736683290238422994e-01,8.342811207193843170e-01,-1.413467581141411022e+00,-1.736683290193617724e-01,5.791864604600974742e-01,-1.413467581184769672e+00,1.510773131838324956e-02,8.073346711228384098e-01,-1.568606580793931116e+00,1.178886452495965687e+00,-4.915755555872813876e-01,-7.011819092447080237e-01,7.915755823136347846e-01,3.883239888306522225e-01,1.229989467462899722e+00,-7.915755823066792374e-01,-1.618313456193432032e+00,1.229989467288861160e+00,-1.178886452493425940e+00,1.192757464793092748e+00,-7.011819091766513523e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.715574274765816587e-02,9.961946980917457672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728348973e+00,2.053369147725519761e-01,-1.394623656463983841e-01,-2.999999999999999889e-01,1.452546452997940662e-01,2.012811168958255903e-01,-2.999999999999999889e-01,-1.452546452997940662e-01,-2.012811168958255903e-01,-2.999999999999999889e-01,-2.053369147725519761e-01,1.394623656463983841e-01,-2.999999999999999889e-01,8.469997727743594496e-03,7.514403985615580872e-01,-1.582630218953114953e+00,1.894998406701149940e-01,8.420476004959973615e-01,-1.388867791792153028e+00,-1.894998406654953560e-01,5.468201913362288336e-01,-1.388867791838992449e+00,-8.469997731485268133e-03,8.311898204187002648e-01,-1.582630218977464143e+00,1.215929795561404125e+00,-4.913329013854550453e-01,-6.392492674674121744e-01,7.463642383323518814e-01,3.667343582173576699e-01,1.286967951384809794e+00,-7.463642383244789569e-01,-1.653702309489613054e+00,1.286967951188866532e+00,-1.215929795559105964e+00,1.130582168817767519e+00,-6.392492674058614099e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728356300e+00,2.100789954420897443e-01,-1.322112539613872206e-01,-2.999999999999999889e-01,1.381415504191450538e-01,2.062278158925095473e-01,-2.999999999999999889e-01,-1.381415504191450538e-01,-2.062278158925095473e-01,-2.999999999999999889e-01,-2.100789954420897443e-01,1.322112539613872206e-01,-2.999999999999999889e-01,3.278859363897167895e-02,7.416137405338489863e-01,-1.595415204302463197e+00,2.044271254367620305e-01,8.493822876603445149e-01,-1.363128432764456832e+00,-2.044271254319849351e-01,5.137461451464365725e-01,-1.363128432815215119e+00,-3.278859364266738935e-02,8.538014637950556152e-01,-1.595415204325581371e+00,1.250798489284974169e+00,-4.884777553061658839e-01,-5.766001152985866796e-01,7.012421073721852860e-01,3.433750933621526613e-01,1.344102785769574204e+00,-7.012421073632313373e-01,-1.687477879004481540e+00,1.344102785547562906e+00,-1.250798489282899162e+00,1.065077870573061247e+00,-5.766001152429534038e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.218693434051474761e-01,9.925461516413220942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352747e+00,2.145651272158698997e-01,-1.247990632290065238e-01,-2.999999999999999889e-01,1.308601513383848558e-01,2.109232580624882392e-01,-2.999999999999999889e-01,-1.308601513383848558e-01,-2.109232580624882392e-01,-2.999999999999999889e-01,-2.145651272158698997e-01,1.247990632290065238e-01,-2.999999999999999889e-01,5.780456342467116260e-02,7.318441854277256686e-01,-1.606947206608434930e+00,2.184519675842057362e-01,8.562497895275875681e-01,-1.336246377049065348e+00,-2.184519675792495619e-01,4.799965875663469439e-01,-1.336246377104263861e+00,-5.780456342832537148e-02,8.751030212065168401e-01,-1.606947206630440439e+00,1.283188881879666843e+00,-4.829851794283079869e-01,-5.132602064633395855e-01,6.562905838181378737e-01,3.182692582004320592e-01,1.401613221543573928e+00,-6.562905838080070886e-01,-1.719882479600007397e+00,1.401613221291786449e+00,-1.283188881877786125e+00,9.962453858630926362e-01,-5.132602064131575048e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391731009600654656e-01,9.902680687415704730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728353414e+00,2.187898444333616355e-01,-1.172348240619033033e-01,-2.999999999999999889e-01,1.234193193206798989e-01,2.153617227327550288e-01,-2.999999999999999889e-01,-1.234193193206798989e-01,-2.153617227327550288e-01,-2.999999999999999889e-01,-2.187898444333616355e-01,1.172348240619033033e-01,-2.999999999999999889e-01,8.346834106226450056e-02,7.221844818391595089e-01,-1.617212410737701722e+00,2.315777792605684948e-01,8.626151746915962093e-01,-1.308214112618193870e+00,-2.315777792554097048e-01,4.455989379743467982e-01,-1.308214112678428132e+00,-8.346834106588109370e-02,8.950279289237786928e-01,-1.617212410758703589e+00,1.312797455811800962e+00,-4.748581903733450904e-01,-4.492692765755146311e-01,6.115736058240922590e-01,2.914153372982675183e-01,1.459754843180860462e+00,-6.115736058125056385e-01,-1.751170180314759461e+00,1.459754842892524440e+00,-1.312797455810101654e+00,9.241274669232579786e-01,-4.492692765305061897e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728350305e+00,2.227479999274032674e-01,-1.095277523203208730e-01,-2.999999999999999889e-01,1.158281198736713924e-01,2.195378023178022331e-01,-2.999999999999999889e-01,-1.158281198736713924e-01,-2.195378023178022331e-01,-2.999999999999999889e-01,-2.227479999274032674e-01,1.095277523203208730e-01,-2.999999999999999889e-01,1.097242901785005220e-01,7.126873180316926071e-01,-1.626197796269212015e+00,2.438092513770503400e-01,8.684434814375615597e-01,-1.279019015754576660e+00,-2.438092513716598186e-01,4.105755343680516090e-01,-1.279019015820577643e+00,-1.097242901820831285e-01,9.135104782622438524e-01,-1.626197796289313713e+00,1.339327815795059218e+00,-4.641316128110473116e-01,-3.846800547885331767e-01,5.671391765447036937e-01,2.627830502159866910e-01,1.518826253923999392e+00,-5.671391765314170996e-01,-1.781609303951481316e+00,1.518826253592175934e+00,-1.339327815793509124e+00,8.488116675766599339e-01,-3.846800547482764898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352081e+00,2.264347712952323732e-01,-1.016872378839931146e-01,-2.999999999999999889e-01,1.080958017045510061e-01,2.234464089079311877e-01,-2.999999999999999889e-01,-1.080958017045510061e-01,-2.234464089079311877e-01,-2.999999999999999889e-01,-2.264347712952323732e-01,1.016872378839931146e-01,-2.999999999999999889e-01,1.365108464944017053e-01,7.034046857754716608e-01,-1.633891397364982678e+00,2.551520349079444139e-01,8.736991424418812935e-01,-1.248642490676096672e+00,-2.551520349022881606e-01,3.749433482890219826e-01,-1.248642490748734124e+00,-1.365108464979533087e-01,9.304867116137770511e-01,-1.633891397384279243e+00,1.362498337688220040e+00,-4.508752162951490394e-01,-3.195571138348451967e-01,5.230208922186868614e-01,2.323083519225555005e-01,1.579177924450714254e+00,-5.230208922034490504e-01,-1.811486276156148989e+00,1.579177924067076688e+00,-1.362498337686811389e+00,7.704323301096605014e-01,-3.195571137992181399e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908089953765448599e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352747e+00,2.298456667738409398e-01,-9.372283321202182216e-02,-2.999999999999999889e-01,1.002317854519353263e-01,2.270827804680865813e-01,-2.999999999999999889e-01,-1.002317854519353263e-01,-2.270827804680865813e-01,-2.999999999999999889e-01,-2.298456667738409398e-01,9.372283321202182216e-02,-2.999999999999999889e-01,1.637608132481661039e-01,6.943871814495686801e-01,-1.640282539641679582e+00,2.656124527523181511e-01,8.783453094803324035e-01,-1.217058932187082387e+00,-2.656124527463571416e-01,3.387136227658990029e-01,-1.217058932267392590e+00,-1.637608132516895354e-01,9.458953582159702611e-01,-1.640282539660263605e+00,1.382050211232162207e+00,-4.351959175097508403e-01,-2.539755478852656623e-01,4.792394396590043959e-01,1.998871964799586731e-01,1.641223969267302518e+00,-4.792394396413462987e-01,-1.841111165494788260e+00,1.641223968819238710e+00,-1.382050211230870129e+00,6.891714653771030541e-01,-2.539755478539795774e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728351859e+00,2.329765307124964102e-01,-8.564424170467746511e-02,-2.999999999999999889e-01,9.224565220826946854e-02,2.304424866396624083e-01,-2.999999999999999889e-01,-9.224565220826946854e-02,-2.304424866396624083e-01,-2.999999999999999889e-01,-2.329765307124964102e-01,8.564424170467746511e-02,-2.999999999999999889e-01,1.914018174728093491e-01,6.856832630993736633e-01,-1.645362050599384895e+00,2.751972415454982390e-01,8.823430534099315770e-01,-1.184234452801736337e+00,-2.751972415391840676e-01,3.018913994560032399e-01,-1.184234452891007816e+00,-1.914018174763069402e-01,9.596787875235123222e-01,-1.645362050617343197e+00,1.397755539562703486e+00,-4.172388504881718863e-01,-1.880194783364208533e-01,4.358040360902509791e-01,1.653674778667013623e-01,1.705457945694832667e+00,-4.358040360700393689e-01,-1.870825423268032583e+00,1.705457945172061951e+00,-1.397755539561511329e+00,6.052583288089219415e-01,-1.880194783092314914e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249510543438650312e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728351859e+00,2.358235486357621036e-01,-7.746130588130008265e-02,-2.999999999999999889e-01,8.414713184674131596e-02,2.335214341382116920e-01,-2.999999999999999889e-01,-8.414713184674131596e-02,-2.335214341382116920e-01,-2.999999999999999889e-01,-2.358235486357621036e-01,7.746130588130008265e-02,-2.999999999999999889e-01,2.193569282640634166e-01,6.773384860896102255e-01,-1.649122440166113313e+00,2.839133222673032586e-01,8.856504029672656042e-01,-1.150125293887839684e+00,-2.839133222605848550e-01,2.644748909906425860e-01,-1.150125293987566577e+00,-2.193569282675371657e-01,9.717839540996907610e-01,-1.649122440183527827e+00,1.409425104223704928e+00,-3.971871473579469125e-01,-1.217803981233722688e-01,3.927137931188456887e-01,1.285383117639760098e-01,1.772474276291091666e+00,-3.927137931002300242e-01,-1.901012587744553617e+00,1.772474275743729510e+00,-1.409425104222615577e+00,5.189675454678410738e-01,-1.217803981002685276e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419218955996677300e-01,9.702957262759964729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728347862e+00,2.383832518908480802e-01,-6.918399538870578791e-02,-2.999999999999999889e-01,7.594609116692989381e-02,2.363158717404829079e-01,-2.999999999999999889e-01,-7.594609116692989381e-02,-2.363158717404829079e-01,-2.999999999999999889e-01,-2.383832518908480802e-01,6.918399538870578791e-02,-2.999999999999999889e-01,2.475454303485375152e-01,6.693947431424512873e-01,-1.651558048128580758e+00,2.917675981296801724e-01,8.882211692025451244e-01,-1.114675808362017850e+00,-2.917675981225894555e-01,2.264546392357515148e-01,-1.114675808472691987e+00,-2.475454303519894761e-01,9.821633050090475825e-01,-1.651558048145533197e+00,1.416915374795325810e+00,-3.752603310915481050e-01,-5.535537497007858576e-02,3.499589940033992486e-01,8.911542983148224017e-02,1.842997687221492598e+00,-3.499589939674557781e-01,-1.932113116581116063e+00,1.842997686359293397e+00,-1.416915374794318394e+00,4.306157060502746603e-01,-5.535537495092723859e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350749e+00,2.406525218736300653e-01,-6.082239485470790352e-02,-2.999999999999999889e-01,6.765252187363009206e-02,2.388223948547078535e-01,-2.999999999999999889e-01,-6.765252187363009206e-02,-2.388223948547078535e-01,-2.999999999999999889e-01,-2.406525218736300653e-01,6.082239485470790352e-02,-2.999999999999999889e-01,2.758837378444440325e-01,6.618895365206203252e-01,-1.652665155627982330e+00,2.987667780097481574e-01,8.900034777991747692e-01,-1.077815854617587998e+00,-2.987667780019385710e-01,1.878123769041291913e-01,-1.077815854745506119e+00,-2.758837378478758429e-01,9.907756191300530757e-01,-1.652665155644551742e+00,-1.416915374795321814e+00,3.752603310915592072e-01,5.535537497006748353e-02,-3.499589940034020241e-01,-8.911542983148224017e-02,-1.842997687221492598e+00,3.499589939674557781e-01,1.932113116581121837e+00,-1.842997686359315601e+00,1.416915374794314175e+00,-4.306157060502635581e-01,5.535537495089393190e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.419218955996677300e-01,9.702957262759965840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,2.383832518908481080e-01,-6.918399538870577403e-02,-2.999999999999999889e-01,7.594609116692987993e-02,2.363158717404829079e-01,-2.999999999999999889e-01,-7.594609116692987993e-02,-2.363158717404829079e-01,-2.999999999999999889e-01,-2.383832518908481080e-01,6.918399538870577403e-02,-2.999999999999999889e-01,2.475454303485375984e-01,6.693947431424515093e-01,-1.651558048128580980e+00,2.917675981296801169e-01,8.882211692025451244e-01,-1.114675808362017850e+00,-2.917675981225894555e-01,2.264546392357516258e-01,-1.114675808472692431e+00,-2.475454303519895594e-01,9.821633050090478045e-01,-1.651558048145533864e+00,-1.409425104223714698e+00,3.971871473579191569e-01,1.217803981234055755e-01,-3.927137931188512399e-01,-1.285383117639649075e-01,-1.772474276291113870e+00,3.927137931002327997e-01,1.901012587744548066e+00,-1.772474275743707306e+00,1.409425104222622460e+00,-5.189675454678632782e-01,1.217803981003129365e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.249510543438650034e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,2.358235486357621036e-01,-7.746130588130009653e-02,-2.999999999999999889e-01,8.414713184674131596e-02,2.335214341382116643e-01,-2.999999999999999889e-01,-8.414713184674131596e-02,-2.335214341382116643e-01,-2.999999999999999889e-01,-2.358235486357621036e-01,7.746130588130009653e-02,-2.999999999999999889e-01,2.193569282640633056e-01,6.773384860896098925e-01,-1.649122440166112868e+00,2.839133222673030921e-01,8.856504029672658262e-01,-1.150125293887840128e+00,-2.839133222605847995e-01,2.644748909906425860e-01,-1.150125293987566577e+00,-2.193569282675371102e-01,9.717839540996905390e-01,-1.649122440183527605e+00,-1.397755539562700600e+00,4.172388504881885396e-01,1.880194783363986488e-01,-4.358040360902482035e-01,-1.653674778667069134e-01,-1.705457945694832667e+00,4.358040360700449201e-01,1.870825423268041021e+00,-1.705457945172073053e+00,1.397755539561508442e+00,-6.052583288089163904e-01,1.880194783092203892e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352747e+00,2.329765307124964102e-01,-8.564424170467747899e-02,-2.999999999999999889e-01,9.224565220826948242e-02,2.304424866396623806e-01,-2.999999999999999889e-01,-9.224565220826948242e-02,-2.304424866396623806e-01,-2.999999999999999889e-01,-2.329765307124964102e-01,8.564424170467747899e-02,-2.999999999999999889e-01,1.914018174728092936e-01,6.856832630993736633e-01,-1.645362050599384895e+00,2.751972415454981280e-01,8.823430534099316880e-01,-1.184234452801736781e+00,-2.751972415391839011e-01,3.018913994560034064e-01,-1.184234452891008038e+00,-1.914018174763069402e-01,9.596787875235122112e-01,-1.645362050617343197e+00,-1.382050211232159542e+00,4.351959175097508403e-01,2.539755478852656623e-01,-4.792394396589988448e-01,-1.998871964799697754e-01,-1.641223969267280314e+00,4.792394396413435231e-01,1.841111165494782487e+00,-1.641223968819227608e+00,1.382050211230874348e+00,-6.891714653770975030e-01,2.539755478539795774e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908089953765448321e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349417e+00,2.298456667738409398e-01,-9.372283321202183604e-02,-2.999999999999999889e-01,1.002317854519353402e-01,2.270827804680865536e-01,-2.999999999999999889e-01,-1.002317854519353402e-01,-2.270827804680865536e-01,-2.999999999999999889e-01,-2.298456667738409398e-01,9.372283321202183604e-02,-2.999999999999999889e-01,1.637608132481661039e-01,6.943871814495686801e-01,-1.640282539641679582e+00,2.656124527523181511e-01,8.783453094803322925e-01,-1.217058932187082387e+00,-2.656124527463570306e-01,3.387136227658990584e-01,-1.217058932267392590e+00,-1.637608132516894521e-01,9.458953582159702611e-01,-1.640282539660263605e+00,-1.362498337688220040e+00,4.508752162951490394e-01,3.195571138348451967e-01,-5.230208922186868614e-01,-2.323083519225499494e-01,-1.579177924450714254e+00,5.230208922034434993e-01,1.811486276156146324e+00,-1.579177924067076688e+00,1.362498337686807170e+00,-7.704323301096605014e-01,3.195571137992181399e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350527e+00,2.264347712952323732e-01,-1.016872378839931146e-01,-2.999999999999999889e-01,1.080958017045510061e-01,2.234464089079311877e-01,-2.999999999999999889e-01,-1.080958017045510061e-01,-2.234464089079311877e-01,-2.999999999999999889e-01,-2.264347712952323732e-01,1.016872378839931146e-01,-2.999999999999999889e-01,1.365108464944017053e-01,7.034046857754716608e-01,-1.633891397364982678e+00,2.551520349079444139e-01,8.736991424418812935e-01,-1.248642490676096672e+00,-2.551520349022881606e-01,3.749433482890219826e-01,-1.248642490748734124e+00,-1.365108464979533087e-01,9.304867116137770511e-01,-1.633891397384279243e+00,-1.339327815795059218e+00,4.641316128110473116e-01,3.846800547885331767e-01,-5.671391765447036937e-01,-2.627830502159866910e-01,-1.518826253923999392e+00,5.671391765314170996e-01,1.781609303951481316e+00,-1.518826253592175934e+00,1.339327815793509124e+00,-8.488116675766599339e-01,3.846800547482764898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728354302e+00,2.227479999274032674e-01,-1.095277523203208730e-01,-2.999999999999999889e-01,1.158281198736713924e-01,2.195378023178022331e-01,-2.999999999999999889e-01,-1.158281198736713924e-01,-2.195378023178022331e-01,-2.999999999999999889e-01,-2.227479999274032674e-01,1.095277523203208730e-01,-2.999999999999999889e-01,1.097242901785005220e-01,7.126873180316926071e-01,-1.626197796269212015e+00,2.438092513770503400e-01,8.684434814375615597e-01,-1.279019015754576660e+00,-2.438092513716598186e-01,4.105755343680516090e-01,-1.279019015820577643e+00,-1.097242901820831285e-01,9.135104782622438524e-01,-1.626197796289313713e+00,-1.312797455811801850e+00,4.748581903733506415e-01,4.492692765755035289e-01,-6.115736058240937023e-01,-2.914153372982619672e-01,-1.459754843180871564e+00,6.115736058125085250e-01,1.751170180314767677e+00,-1.459754842892535542e+00,1.312797455810103875e+00,-9.241274669232635297e-01,4.492692765305172919e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391731009600654378e-01,9.902680687415703620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728348751e+00,2.187898444333616355e-01,-1.172348240619033172e-01,-2.999999999999999889e-01,1.234193193206799127e-01,2.153617227327550010e-01,-2.999999999999999889e-01,-1.234193193206799127e-01,-2.153617227327550010e-01,-2.999999999999999889e-01,-2.187898444333616355e-01,1.172348240619033172e-01,-2.999999999999999889e-01,8.346834106226448668e-02,7.221844818391596199e-01,-1.617212410737701944e+00,2.315777792605684671e-01,8.626151746915963203e-01,-1.308214112618194092e+00,-2.315777792554096493e-01,4.455989379743469647e-01,-1.308214112678428354e+00,-8.346834106588105207e-02,8.950279289237785818e-01,-1.617212410758703367e+00,-1.283188881879661958e+00,4.829851794283024358e-01,5.132602064633506878e-01,-6.562905838181365414e-01,-3.182692582004376103e-01,-1.401613221543562826e+00,6.562905838080044241e-01,1.719882479599998959e+00,-1.401613221291775346e+00,1.283188881877781240e+00,-9.962453858630926362e-01,5.132602064131575048e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.218693434051475177e-01,9.925461516413222052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728358076e+00,2.145651272158698997e-01,-1.247990632290065099e-01,-2.999999999999999889e-01,1.308601513383848558e-01,2.109232580624882392e-01,-2.999999999999999889e-01,-1.308601513383848558e-01,-2.109232580624882392e-01,-2.999999999999999889e-01,-2.145651272158698997e-01,1.247990632290065099e-01,-2.999999999999999889e-01,5.780456342467124586e-02,7.318441854277256686e-01,-1.606947206608434930e+00,2.184519675842057362e-01,8.562497895275875681e-01,-1.336246377049065348e+00,-2.184519675792495619e-01,4.799965875663469439e-01,-1.336246377104263861e+00,-5.780456342832542699e-02,8.751030212065167291e-01,-1.606947206630440217e+00,-1.250798489284978388e+00,4.884777553061658839e-01,5.766001152985866796e-01,-7.012421073721852860e-01,-3.433750933621526613e-01,-1.344102785769574204e+00,7.012421073632313373e-01,1.687477879004481540e+00,-1.344102785547562906e+00,1.250798489282901826e+00,-1.065077870573055696e+00,5.766001152429423016e-01
