0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-7.571151341272891466e-02,0.000000000000000000e+00,9.971297642417229490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870378120e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,2.229080956511882428e-01,1.443464990743739684e-01,-2.576736936399799394e-01,-2.212558470700555224e-01,-1.729999999999999871e-01,-2.696847235890683647e-01,-2.212558470700555224e-01,1.729999999999999871e-01,-2.696847235890683647e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,9.090909091726473087e-03,7.999999999980874632e-01,-1.827272727265122576e+00,-1.122333566897899398e-01,9.409622192513421579e-01,-1.685112037390970041e+00,1.122333566897898427e-01,9.409622192513422689e-01,-1.685112037390969819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272581095193e+00,1.395383808500127998e-10,1.818181817903719022e+00,-6.166724927757841201e-02,1.102365859990550589e+00,-7.934528158561771072e-01,6.166724927758257535e-02,1.102365859990539487e+00,-7.934528158561771072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-8.257934547233231060e-02,0.000000000000000000e+00,9.965844930066698470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870390332e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,2.187828587909455003e-01,1.322987168595496366e-01,-2.684042396806133879e-01,-2.249506890899047318e-01,-1.729999999999999871e-01,-2.666105539508460409e-01,-2.249506890899047318e-01,1.729999999999999871e-01,-2.666105539508460409e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-3.636363635989543069e-02,8.000000000008782308e-01,-1.790909090907048196e+00,-1.134667016753415081e-01,9.630095364511531697e-01,-1.700981093708093583e+00,1.134667016753414942e-01,9.630095364511530587e-01,-1.700981093708093361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272593940029e+00,1.501965218864143026e-10,1.818181817878283812e+00,-6.405328297790571779e-02,1.104698409010240745e+00,-7.859042123209425412e-01,6.405328297791126890e-02,1.104698409010246296e+00,-7.859042123209425412e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-8.944325794971916266e-02,0.000000000000000000e+00,9.959919194488174865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870374789e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,2.144220383632441940e-01,1.194909972144420907e-01,-2.784048770780805371e-01,-2.286028229844709325e-01,-1.729999999999999871e-01,-2.634857668329176339e-01,-2.286028229844709325e-01,1.729999999999999871e-01,-2.634857668329176339e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-8.181818181177423488e-02,8.000000000038821613e-01,-1.754545454549482519e+00,-1.147477673348996224e-01,9.851035046313579846e-01,-1.716699177954512434e+00,1.147477673348997196e-01,9.851035046313579846e-01,-1.716699177954512212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272601887005e+00,1.627975532159098293e-10,1.818181817849828796e+00,-6.654002973316350267e-02,1.107146088302096709e+00,-7.783511247357433049e-01,6.654002973315656377e-02,1.107146088302096709e+00,-7.783511247357655094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-9.630292505314180795e-02,0.000000000000000000e+00,9.953520716943370372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870377009e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,2.098314001068185275e-01,1.059734224411837816e-01,-2.876214027377248517e-01,-2.322115553760518702e-01,-1.729999999999999871e-01,-2.603109554932999115e-01,-2.322115553760518702e-01,1.729999999999999871e-01,-2.603109554932999115e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.272727272638119744e-01,8.000000000071381123e-01,-1.718181818192485943e+00,-1.160785679295628925e-01,1.007246426397399919e+00,-1.732266200449227300e+00,1.160785679295628509e-01,1.007246426397399919e+00,-1.732266200449227522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272605385096e+00,1.777078484366256816e-10,1.818181817817365875e+00,-6.913376511974850258e-02,1.109703805541384369e+00,-7.707842146472576594e-01,6.913376511974295147e-02,1.109703805541384369e+00,-7.707842146472465572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.031580211923568968e-01,0.000000000000000000e+00,9.946649801132425583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870369238e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,2.050170136182611624e-01,9.180008071779591217e-02,-2.960033424690804438e-01,-2.357762011269593505e-01,-1.729999999999999871e-01,-2.570867226873834177e-01,-2.357762011269593505e-01,1.729999999999999871e-01,-2.570867226873834177e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.727272727159196719e-01,8.000000000106922693e-01,-1.681818181836138626e+00,-1.174612432319578625e-01,1.029440502508227606e+00,-1.747681884742172453e+00,1.174612432319577099e-01,1.029440502508227606e+00,-1.747681884742172453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272604496918e+00,1.951661054988562682e-10,1.818181817780106790e+00,-7.184122684065416542e-02,1.112366157873423411e+00,-7.631942954771542276e-01,7.184122684066110431e-02,1.112366157873434513e+00,-7.631942954771653298e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.100082209940792671e-01,0.000000000000000000e+00,9.939306773179494847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870401434e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.999852443269949931e-01,7.702877290196030735e-02,-3.035042546218659210e-01,-2.392960834695962435e-01,-1.729999999999999871e-01,-2.538136805534957907e-01,-2.392960834695962435e-01,1.729999999999999871e-01,-2.538136805534957907e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-2.181818181680096058e-01,8.000000000145955914e-01,-1.645454545480536490e+00,-1.188980677687709459e-01,1.051687825665696074e+00,-1.762945770651715538e+00,1.188980677687709320e-01,1.051687825665696296e+00,-1.762945770651715760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272598944026e+00,2.155886580368360228e-10,1.818181817737041239e+00,-7.466965579550344234e-02,1.115127372097068914e+00,-7.555723094603616907e-01,7.466965579550552401e-02,1.115127372097046710e+00,-7.555723094603616907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.168531993174257433e-01,0.000000000000000000e+00,9.931491981617273090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870378120e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.947427450791036907e-01,6.172069598876465946e-02,-3.100820098889923715e-01,-2.427705341349447044e-01,-1.729999999999999871e-01,-2.504924504966839494e-01,-2.427705341349447044e-01,1.729999999999999871e-01,-2.504924504966839494e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-2.636363636199884897e-01,8.000000000189073646e-01,-1.609090909125795665e+00,-1.203914608846810147e-01,1.073990373107637453e+00,-1.778057216840922772e+00,1.203914608846810425e-01,1.073990373107637231e+00,-1.778057216840922994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272588031866e+00,2.394251463755381337e-10,1.818181817687047896e+00,-7.762684130682567796e-02,1.117981240965071343e+00,-7.479093067790931748e-01,7.762684130682220851e-02,1.117981240965071343e+00,-7.479093067790709704e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.236926312693475971e-01,0.000000000000000000e+00,9.923205797370450165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870380340e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.892964473411491710e-01,4.594010519580146029e-02,-3.156990454693399117e-01,-2.461988934794405171e-01,-1.729999999999999871e-01,-2.471236630707368542e-01,-2.461988934794405171e-01,1.729999999999999871e-01,-2.471236630707368542e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-3.090909090717491314e-01,8.000000000236958675e-01,-1.572727272772054707e+00,-1.219439977108175283e-01,1.096349997926938880e+00,-1.793015402976504635e+00,1.219439977108174866e-01,1.096349997926938657e+00,-1.793015402976504413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272570390866e+00,2.669975351921038964e-10,1.818181817629127561e+00,-8.072117097305195332e-02,1.120921055062695793e+00,-7.401964267726324209e-01,8.072117097305125943e-02,1.120921055062717997e+00,-7.401964267726546254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.889403072870359246e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.836535520356060713e-01,2.975395678919942610e-02,-3.203225919479735229e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-3.545454545231569443e-01,8.000000000290358182e-01,-1.536363636419472156e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272727272543831223e+00,2.987832203871221282e-10,1.818181817562070091e+00,-8.396168567601641763e-02,1.123939529695672235e+00,-7.324248811314770791e-01,8.396168567601780541e-02,1.123939529695650030e+00,-7.324248811314548746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.373535578184081341e-01,0.000000000000000000e+00,9.905220846375032417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889403072870359246e-01,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.529147435086470663e-01,-1.729999999999999871e-01,-2.402459833503055031e-01,-2.529147435086470663e-01,1.729999999999999871e-01,-2.402459833503055031e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.252376548437988957e-01,1.141247209622106240e+00,-1.822467829134586825e+00,1.252376548437988679e-01,1.141247209622106018e+00,-1.822467829134586603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396168567601641763e-02,-1.123939529695672235e+00,7.324248811314770791e-01,-8.396168567601780541e-02,-1.123939529695650030e+00,7.324248811314548746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,-1.632653061224487168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879932397565023394e-01,-1.726362378147952292e-01,-3.005615056166088261e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,7.673469387755103011e-01,-1.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,-1.632653061224492719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981707237897017693e-01,-1.726372746039345762e-01,-3.005718389253024814e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,7.346938775510204467e-01,-1.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,-1.632653061224492719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083431216222399185e-01,-1.726051394948606987e-01,-3.002515597196602215e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,7.020408163265305923e-01,-1.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,-1.632653061224487168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184995881792680117e-01,-1.725398667477026360e-01,-2.996010094582068350e-01,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,6.693877551020408490e-01,-1.500000000000000000e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,-1.632653061224487168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
