5.393939393939394256e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975498331281611009e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.559130052005568423e-01,2.229700000000000085e-02,-1.499999999999999944e-01,6.163005200556834207e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.299950166871838841e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.114107547684342503e-01,7.523292303549307114e-01,-8.999999937531493188e-01,-4.858780514426654373e-01,-1.511218081828131499e-01,-8.999999918557548551e-01,4.858380514427438346e-01,-1.511218081828315796e-01,-8.999999918557547440e-01,-4.114507547683894373e-01,7.523292303549263815e-01,-8.999999937531492078e-01,6.832595500966265334e-03,7.039847462023685054e-02,3.831823747191265284e-10,2.974534979177101413e-01,9.805417967662405365e-01,-3.839173423614283820e-09,-2.974534979178988792e-01,9.805417967663112577e-01,-3.839167872499160694e-09,-6.832595500960714219e-03,7.039847462023685054e-02,3.831879258342496541e-10
5.454545454545455252e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955002104427902565e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.521955641413529348e-01,2.229700000000000085e-02,-1.499999999999999944e-01,2.445564141352926657e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.301999789557209963e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.115474066784535756e-01,7.537371998473354484e-01,-8.999999937454856713e-01,-4.799289814843112345e-01,-1.315109722474883391e-01,-8.999999919325383235e-01,4.798889814843858570e-01,-1.315109722475053533e-01,-8.999999919325381015e-01,-4.115874066784086516e-01,7.537371998473311185e-01,-8.999999937454854493e-01,-1.610739112808956541e-03,-1.654463033039510478e-02,-1.732991528058391850e-09,3.191480037631283517e-01,1.108952799298867919e+00,-4.439160150582210917e-09,-3.191480037633143141e-01,1.108952799298937197e+00,-4.439160150582210917e-09,1.608075488490623428e-03,-1.654463033040065589e-02,-1.732985976943268724e-09
5.515151515151515138e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964668288438579935e-02,-2.230299999999999991e-02,-1.498004938802941222e-01,1.480766427263792429e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-1.673357273620765251e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.301033171156142088e-01,2.229700000000000085e-02,-1.498004938802941222e-01,4.115151918961973965e-01,7.534063072407275463e-01,-8.999999937801455019e-01,-4.735460214090486675e-01,-1.093319162615109807e-01,-8.999999920213215265e-01,4.735060214091195707e-01,-1.093319162615266071e-01,-8.999999920213213045e-01,-4.115552451686388391e-01,7.534063072407231054e-01,-8.999999937801451688e-01,-5.241294518682493297e-02,-5.516310010156399990e-01,-4.469794534500692862e-08,3.366023342791707451e-01,1.241631914597701059e+00,-5.167938299521779300e-09,-3.366023342793594830e-01,1.241631914597771225e+00,-5.167943850636902425e-09,5.234845894971085212e-02,-5.516310010156344479e-01,-4.469794534500692862e-08
5.575757575757576134e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233302306352888400e-02,-2.230299999999999991e-02,-1.451273589673283404e-01,1.435664532378649050e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-6.183546762135096186e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.274169769364711380e-01,2.229700000000000085e-02,-1.451273589673283404e-01,4.104669329924608978e-01,7.423736872204147463e-01,-8.999999946741044088e-01,-4.668139747234652526e-01,-8.449927796955696013e-02,-8.999999921246802925e-01,4.667739747235323811e-01,-8.449927796957118487e-02,-8.999999921246801815e-01,-4.105082759896446221e-01,7.423736872204104165e-01,-8.999999946741040757e-01,-1.861812996440254109e-01,-2.219689722464324166e+00,-4.261603958610749032e-07,3.560872029157780005e-01,1.406099812421141015e+00,-6.102801597407392364e-09,-3.560872029159500851e-01,1.406099812421197637e+00,-6.102801597407392364e-09,1.860024927621883872e-01,-2.219689722464901482e+00,-4.261593411492015093e-07
5.636363636363636020e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070214886837775714e-02,-2.230299999999999991e-02,-1.335733650341562884e-01,1.385801477568660844e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-1.116985224313393060e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.190478511316222510e-01,2.229700000000000085e-02,-1.335733650341562884e-01,4.067433069995803896e-01,6.979798927711282630e-01,-9.000000031973123260e-01,-4.596922306651496926e-01,-5.637728172113413982e-02,-8.999999922467363245e-01,4.596522306652133794e-01,-5.637728172114723352e-02,-8.999999922467362135e-01,-4.067882261344008543e-01,6.979798927711123868e-01,-9.000000031972908987e-01,1.292436919544251328e+00,3.124310132621027414e+00,-1.490746141880427977e+01,3.895034813767239701e-01,1.666779113224352349e+00,-7.571343552115195052e-09,-3.895034813769127080e-01,1.666779113224441167e+00,-7.571343552115195052e-09,-1.292715896464410985e+00,3.124310132601198831e+00,-1.490746141876930153e+01
5.696969696969697017e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534378961447437656e-02,-2.230299999999999991e-02,-1.188150024051904952e-01,1.328239933761299896e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-1.692600662387001853e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.044062103855256385e-01,2.229700000000000085e-02,-1.188150024051904952e-01,4.325920453904654184e-01,7.604660954235488157e-01,-1.198149231573397921e+00,-4.519021610376152132e-01,-2.304169945664709049e-02,-8.999999923981631955e-01,4.518621610376751252e-01,-2.304169945665841476e-02,-8.999999923981630845e-01,-4.326425440636890718e-01,7.604660954231363679e-01,-1.198149231572676943e+00,2.810170842806480884e+00,6.523304444702171523e-02,-1.740974998844103538e+01,4.318331527269431147e-01,2.041022344675058608e+00,-9.746414786349077986e-09,-4.318331527271318526e-01,2.041022344675137212e+00,-9.746425888579324237e-09,-2.810474012523739518e+00,6.523304446235389520e-02,-1.740974998846730415e+01
5.757575757575758013e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549929255002456818e-02,-2.230299999999999991e-02,-1.060781586930063108e-01,1.259834881441061760e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-2.376651185589382514e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-8.425070744997543992e-02,2.229700000000000085e-02,-1.060781586930063108e-01,4.887954622465950361e-01,7.617707563124892500e-01,-1.546344231342218656e+00,-4.432654979830763509e-01,1.777874743685407821e-02,-8.999999925930914912e-01,4.432254979831324881e-01,1.777874743684432907e-02,-8.999999925930916023e-01,-4.888520243141638577e-01,7.617707563123834458e-01,-1.546344231342023035e+00,1.603898851368193323e+00,-1.273010689149625740e+01,-1.158549583360080071e+00,4.732458686178192542e-01,2.541226007529611586e+00,-1.273602334705969952e-08,-4.732458686180024410e-01,2.541226007529680420e+00,-1.273599559148408389e-08,-1.604067941078163306e+00,-1.273010689149651853e+01,-1.158549583356016655e+00
5.818181818181817899e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960586809483372939e-02,-2.230299999999999991e-02,-1.000936508613736731e-01,1.177511963760010938e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-3.199880362399891431e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-6.014413190516627872e-02,2.229700000000000085e-02,-1.000936508613736731e-01,5.208734392739589047e-01,5.071686184825641153e-01,-1.569515223009420257e+00,-4.338005806107199658e-01,6.860326758744630937e-02,-8.999999928478119582e-01,4.337605806107724393e-01,6.860326758743794107e-02,-8.999999928478115141e-01,-5.209333831357271238e-01,5.071686184824530930e-01,-1.569515223009143368e+00,-1.042044531395125428e+00,-2.122815774158862823e+01,1.890668802036482532e+01,4.980582282238243952e-01,3.167597069309696423e+00,-1.610309108279750490e-08,-4.980582282240020309e-01,3.167597069309788793e+00,-1.610310773614287427e-08,1.042154047923510296e+00,-2.122815774159055380e+01,1.890668802036906726e+01
5.878787878787878896e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151440558889950672e-01,-2.230299999999999991e-02,-1.038897509929125051e-01,1.078689946950886769e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-4.188100530491133122e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-3.460594411100494094e-02,2.229700000000000085e-02,-1.038897509929125051e-01,5.000325486460563962e-01,8.260546365079152187e-02,-1.191381462602123742e+00,-4.238394160462434779e-01,1.319552089736402423e-01,-8.999999931698737798e-01,4.237994160462923987e-01,1.319552089736337197e-01,-8.999999931698736688e-01,-5.000903021772569179e-01,8.260546365064205809e-02,-1.191381462601762031e+00,-2.247912737227408808e-01,-1.318923167523846374e+01,1.456907324743467669e+01,4.838751282887410188e-01,3.882033364001272080e+00,-2.010592248247178304e-08,-4.838751282889020011e-01,3.882033364001352460e+00,-2.010591138024153679e-08,2.251147410639808832e-01,-1.318923167523142226e+01,1.456907324742061682e+01
5.939393939393939892e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384978692824477553e-01,-2.230299999999999991e-02,-1.169951332152724122e-01,9.622523344583498728e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-5.352476655416501389e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.125213071755225280e-02,2.229700000000000085e-02,-1.169951332152724122e-01,4.955367231716015786e-01,-1.811791698539777506e-01,-8.999999976534301949e-01,-4.141619134804686575e-01,2.095958762536656861e-01,-8.999999935719922295e-01,4.141219134805143587e-01,2.095958762536607733e-01,-8.999999935719918964e-01,-4.955880073559773003e-01,-1.811791698539863549e-01,-8.999999976533497037e-01,5.105503788891629924e-01,-1.468177723256502976e+00,2.581642621901636403e-07,4.071975060406629598e-01,4.568876858843100131e+00,-2.508978580451071139e-08,-4.071975060408156155e-01,4.568876858842946476e+00,-2.508933061307061507e-08,-5.102254107909487413e-01,-1.468177723254565636e+00,2.581602265294691279e-07
