0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.818155387823728208e-01,3.625779260829034012e-01,2.878539999999999988e-01,-4.815787756474561587e-01,-2.874220739170965655e-01,-2.878539999999999988e-01,-4.815787756474561587e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.818155387823728208e-01,-1.000033586593343099e-01,9.088380157049001928e-01,-1.469596032936755448e+00,1.000509497533578485e-01,6.732849199732883205e-01,-1.497596881953104697e+00,-1.000509497529327996e-01,6.732849199769982418e-01,-1.497596881957202308e+00,1.000033586588245649e-01,9.088380157085378386e-01,-1.469596032940861496e+00,-3.236600157736080341e-02,3.892969429448389640e-01,-6.714004015180519147e-01,-3.383604194776013152e-03,3.496028919858229500e-02,6.016955541847668343e-02,3.383604194781564267e-03,3.496028919860449946e-02,6.016955541827684328e-02,3.236600157718177995e-02,3.892969429443504659e-01,-6.714004015152097438e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.802097071877057255e-01,3.622652632861715905e-01,2.878539999999999988e-01,-4.817470853593849855e-01,-2.877347367138283762e-01,-2.878539999999999988e-01,-4.817470853593849855e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.802097071877057255e-01,-1.003270186751079179e-01,9.127309851343485825e-01,-1.476310036951935967e+00,1.000171137114100883e-01,6.736345228652741435e-01,-1.496995186398919930e+00,-1.000171137109849839e-01,6.736345228689842868e-01,-1.496995186403019540e+00,1.003270186745963827e-01,9.127309851379813432e-01,-1.476310036956013594e+00,-3.620702486091101346e-01,4.131955550142274447e+00,-7.068244667600032116e+00,1.740676560202103484e-02,1.105357039506849048e+00,-4.931387470302528442e-01,-1.740676560173931575e-02,1.105357039505616701e+00,-4.931387470271442197e-01,3.620702486068300141e-01,4.131955550139121414e+00,-7.068244667572098905e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.629163546943966256e-01,3.579213986031626327e-01,2.878539999999999988e-01,-4.808824177347199025e-01,-2.920786013968373340e-01,-2.878539999999999988e-01,-4.808824177347199025e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.629163546943966256e-01,-1.039477211611990193e-01,9.540505406357713269e-01,-1.546992483627936288e+00,1.001911813674302987e-01,6.846880932603426340e-01,-1.501926573869222459e+00,-1.001911813670023771e-01,6.846880932640404538e-01,-1.501926573873290982e+00,1.039477211606646828e-01,9.540505406393725574e-01,-1.546992483631734583e+00,-8.896382827853641651e-01,8.740016287871954503e+00,-1.457017984899586693e+01,3.831400586374322792e-02,2.702083149386869110e+00,-1.047392965654658781e+00,-3.831400586300354183e-02,2.702083149384293392e+00,-1.047392965648086260e+00,8.896382827782143288e-01,8.740016287878916046e+00,-1.457017984895210283e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.250594767264122553e-01,3.470010412743915196e-01,2.878539999999999988e-01,-4.789895738363206257e-01,-3.029989587256084471e-01,-2.878539999999999988e-01,-4.789895738363206257e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.250594767264122553e-01,-1.128441039890526604e-01,1.041450703514490872e+00,-1.692694282117894966e+00,1.005743214260677310e-01,7.117089247542113251e-01,-1.512400503525769047e+00,-1.005743214256324125e-01,7.117089247578833877e-01,-1.512400503529771845e+00,1.128441039884468255e-01,1.041450703518161713e+00,-1.692694282121255611e+00,-1.427425705126657229e+00,1.105855065550327510e+01,-1.770300227823753403e+01,5.092244921204303054e-02,4.090012492804484978e+00,-1.231763733099588976e+00,-5.092244921078847852e-02,4.090012492801387012e+00,-1.231763733091817414e+00,1.427425705111465160e+00,1.105855065553928895e+01,-1.770300227820440497e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379773379939482680e-01,-2.878539999999999988e-01,-3.751815834763944091e-01,3.297948084524804369e-01,2.878539999999999988e-01,-4.764956791738197417e-01,-3.202051915475194743e-01,-2.878539999999999988e-01,-4.764956791738197417e-01,-4.120226620060516987e-01,2.878539999999999988e-01,-3.751815834763944091e-01,-1.271183610403192332e-01,1.152036210069523614e+00,-1.869724304900270306e+00,1.010835459181881613e-01,7.526090496822561704e-01,-1.524718140856764936e+00,-1.010835459177402973e-01,7.526090496858972578e-01,-1.524718140860690019e+00,1.271183610395614783e-01,1.152036210073554612e+00,-1.869724304903299661e+00,-1.786846249077436610e+00,9.843136975037225511e+00,-1.632014846217180093e+01,5.043183155468144996e-02,4.866232897279044067e+00,-8.931916224345970434e-01,-5.043183155296615539e-02,4.866232897276557168e+00,-8.931916224287128614e-01,1.786846249053597457e+00,9.843136975106192565e+00,-1.632014846215659176e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420035904649363301e-01,-2.878539999999999988e-01,-3.262690406721843739e-01,3.081356559420730390e-01,2.878539999999999988e-01,-4.740500520336091705e-01,-3.418643440579269277e-01,-2.878539999999999988e-01,-4.740500520336091705e-01,-4.079964095350636644e-01,2.878539999999999988e-01,-3.262690406721843739e-01,-1.449868235310936004e-01,1.250467579819895869e+00,-2.032925789521988325e+00,1.015878642337349758e-01,8.012713786550466066e-01,-1.533650057081110907e+00,-1.015878642332699588e-01,8.012713786586628251e-01,-1.533650057084977147e+00,1.449868235300974528e-01,1.250467579824616537e+00,-2.032925789524865579e+00,-1.588049940808669458e+00,4.816763698709158881e+00,-1.149992847178480382e+01,3.599384267219812861e-02,4.843371661851591625e+00,-1.330646119584111275e-01,-3.599384267026634054e-02,4.843371661850326859e+00,-1.330646119564571350e-01,1.588049940786434577e+00,4.816763698784276571e+00,-1.149992847177974120e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527905699487358326e-01,-2.878539999999999988e-01,-2.916506006145951346e-01,2.848122322839723997e-01,2.878539999999999988e-01,-4.723191300307297280e-01,-3.651877677160275670e-01,-2.878539999999999988e-01,-4.723191300307297280e-01,-3.972094300512641341e-01,2.878539999999999988e-01,-2.916506006145951346e-01,-1.608673229391802961e-01,1.298635216806987458e+00,-2.147925074239836363e+00,1.019478026604569570e-01,8.497050952735625273e-01,-1.534980703200695018e+00,-1.019478026599726223e-01,8.497050952771660892e-01,-1.534980703204541719e+00,1.608673229379617986e-01,1.298635216812459303e+00,-2.147925074242662991e+00,-4.836552399499371990e-01,-3.069843059718180278e+00,-3.983122211665879320e+00,9.684925647439335261e-03,3.991859981977330385e+00,7.584826354456897235e-01,-9.684925645719877352e-03,3.991859981977208260e+00,7.584826354433804596e-01,4.836552399514387757e-01,-3.069843059696664156e+00,-3.983122211658507439e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709416083082780147e-01,-2.878539999999999988e-01,-2.823767605646752554e-01,2.633145465052086909e-01,2.878539999999999988e-01,-4.718554380282337091e-01,-3.866854534947912758e-01,-2.878539999999999988e-01,-4.718554380282337091e-01,-3.790583916917219520e-01,2.878539999999999988e-01,-2.823767605646752554e-01,-1.657038753386796681e-01,1.267936786209805655e+00,-2.187756296356495156e+00,1.020446519169313504e-01,8.896236950933358312e-01,-1.527395876846238121e+00,-1.020446519164298210e-01,8.896236950969381718e-01,-1.527395876850107914e+00,1.657038753374761864e-01,1.267936786215492662e+00,-2.187756296359248065e+00,1.077980511280973719e+00,-1.092116171687747084e+01,5.493995951856955884e+00,-2.235193574127436467e-02,2.485988680455220035e+00,1.405582240754177370e+00,2.235193574242205772e-02,2.485988680455897271e+00,1.405582240748759482e+00,-1.077980511253440188e+00,-1.092116171693688997e+01,5.493995951865793259e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947054101976444018e-01,-2.878539999999999988e-01,-3.038061298871026494e-01,2.472932502975408731e-01,2.878539999999999988e-01,-4.729269064943550926e-01,-4.027067497024591214e-01,-2.878539999999999988e-01,-4.729269064943550926e-01,-3.552945898023555649e-01,2.878539999999999988e-01,-3.038061298871026494e-01,-1.549240702258699309e-01,1.158725169041030956e+00,-2.132816336837925597e+00,1.018211325595186068e-01,9.144835818978880315e-01,-1.513340054438696347e+00,-1.018211325590056004e-01,9.144835819014971445e-01,-1.513340054442620319e+00,1.549240702249417845e-01,1.158725169046123771e+00,-2.132816336840590132e+00,1.972458600076867796e+00,-1.536383178469100663e+01,1.487970164012060081e+01,-4.940946577766253123e-02,7.644247842159779260e-01,1.558230894355761009e+00,4.940946577799976147e-02,7.644247842168327978e-01,1.558230894349521556e+00,-1.972458600049045607e+00,-1.536383178477611722e+01,1.487970164011311880e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201358699826811205e-01,-2.878539999999999988e-01,-3.515061315909369100e-01,2.391412970546537287e-01,2.878539999999999988e-01,-4.753119065795468057e-01,-4.108587029453462103e-01,-2.878539999999999988e-01,-4.753119065795468057e-01,-3.298641300173188462e-01,2.878539999999999988e-01,-3.515061315909369100e-01,-1.351994842251012519e-01,1.005086851194120889e+00,-1.984019320436719580e+00,1.013270379017419814e-01,9.221278297400478108e-01,-1.497757745495138737e+00,-1.013270379012256028e-01,9.221278297436654725e-01,-1.497757745499125104e+00,1.351994842244513273e-01,1.005086851198362607e+00,-1.984019320439458944e+00,1.832588137368711179e+00,-1.546272686389283990e+01,2.031386384055204886e+01,-5.971920791607437939e-02,-4.600057082424835464e-01,1.318755237877700104e+00,5.971920791583568144e-02,-4.600057082416064702e-01,1.318755237872171193e+00,-1.832588137353409419e+00,-1.546272686394408780e+01,2.031386384051596750e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420979114488978956e-01,-2.878539999999999988e-01,-4.097734417772960214e-01,2.376330009283427747e-01,2.878539999999999988e-01,-4.782252720888646169e-01,-4.123669990716571920e-01,-2.878539999999999988e-01,-4.782252720888646169e-01,-3.079020885511020711e-01,2.878539999999999988e-01,-4.097734417772960214e-01,-1.168736028514141406e-01,8.504595825551924948e-01,-1.780880682031199091e+00,1.007298458225812376e-01,9.175277726576229753e-01,-1.484570193116361736e+00,-1.007298458220672460e-01,9.175277726612494078e-01,-1.484570193120403392e+00,1.168736028509172326e-01,8.504595825589217339e-01,-1.780880682034299278e+00,1.167745252770333142e+00,-1.175129238580163715e+01,1.824789759079650153e+01,-4.812465189206194260e-02,-5.736803203820528552e-01,9.880515557475932908e-01,4.812465189177189684e-02,-5.736803203813534147e-01,9.880515557434188523e-01,-1.167745252764576414e+00,-1.175129238581079605e+01,1.824789759074034734e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563914640775248666e-01,-2.878539999999999988e-01,-4.572249317123135981e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.805978465856156623e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.805978465856156623e-01,-2.936085359224751001e-01,2.878539999999999988e-01,-4.572249317123135981e-01,-1.051961503237108103e-01,7.329466586971761233e-01,-1.598401706123234067e+00,1.002485993036606182e-01,9.117909694538024468e-01,-1.474689677558885803e+00,-1.002485993031495271e-01,9.117909694574358737e-01,-1.474689677562969203e+00,1.051961503232714673e-01,7.329466587008137690e-01,-1.598401706126895805e+00,4.705580511892765161e-01,-5.435946657176671692e+00,9.157398821658313537e+00,-2.233700344593803067e-02,-2.688788862913793487e-01,4.637764398082167006e-01,2.233700344581313058e-02,-2.688788862909907706e-01,4.637764398061294813e-01,-4.705580511879220440e-01,-5.435946657170454444e+00,9.157398821619189277e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620766487858291249e-01,-2.878539999999999988e-01,-4.794021228951264035e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.817067061447561915e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.817067061447561915e-01,-2.879233512141708418e-01,2.878539999999999988e-01,-4.794021228951264035e-01,-1.004905698118180452e-01,6.785871921254094108e-01,-1.506827717906650932e+00,1.000252292692012379e-01,9.091021805908886533e-01,-1.470051913160803636e+00,-1.000252292686913957e-01,9.091021805945259660e-01,-1.470051913164907909e+00,1.004905698113922469e-01,6.785871921291092290e-01,-1.506827717910703912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
