0.000000000000000000e+00,0.000000000000000000e+00,7.461330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134441898e+00,2.992943421459045572e-01,-2.887253664294465727e-01,-6.073531199999999686e-01,3.009690037624345726e-01,2.869792662103232139e-01,-6.073531199999999686e-01,-3.507029078376615039e-01,-2.868345957396113977e-01,-6.073531199999999686e-01,-3.490282462211313774e-01,2.888700369001583335e-01,-6.073531199999999686e-01,-8.121101197125507598e-02,4.640511843662375457e-01,-8.451812149605795188e-01,7.840096449245437249e-02,4.633913240002963119e-01,-8.491961773478112763e-01,-7.816801369023830548e-02,4.659958543441218848e-01,-8.490078400366826150e-01,8.144370491209232399e-02,4.614396204679919178e-01,-8.453686087702017016e-01,-7.560356485639636581e-01,1.617177573365269350e-01,1.163388235350037991e+00,-7.891882394545677304e-01,-1.994430913437539310e-01,-1.047066616049568966e+00,9.181068171932004196e-01,1.209097822744833906e+00,-9.403121286573112858e-01,8.831149737551335921e-01,-1.297115669752524347e+00,1.063375317014497723e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.230793824142454196e-01,5.665720044054247673e-01,-5.665720044054248783e-01,4.230793824142454751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941994999999975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445006e+00,2.899041664090359904e-01,-2.981526702195536616e-01,-6.073531199999999686e-01,3.099960533421072251e-01,2.772036929275751849e-01,-6.073531199999999686e-01,-3.596998711533762050e-01,-2.754679973629280409e-01,-6.073531199999999686e-01,-3.396079842203050259e-01,2.998883657842008610e-01,-6.073531199999999686e-01,-9.633172494253434970e-02,4.672855395129680844e-01,-8.219134502535787590e-01,6.261719970336301899e-02,4.594024621734212332e-01,-8.701375096688026556e-01,-5.980587734637429764e-02,4.901778107990185651e-01,-8.678140826098288407e-01,9.910600438719499583e-02,4.354973070729414308e-01,-8.241011024299117471e-01,-7.272727422294227306e-01,1.249776600588281550e-01,1.268186247298380698e+00,-8.164139177397954361e-01,-2.271707393063426839e-01,-9.537047486060767909e-01,9.465972182302838656e-01,1.135055075381213863e+00,-8.409726274928142065e-01,8.525480170221443332e-01,-1.372674824362393853e+00,1.173557715067963247e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774534646e-01,5.720614028176842503e-01,-5.720614028176843613e-01,4.156269377774535201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000001127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442342e+00,2.802171967474098579e-01,-3.072747355501121436e-01,-6.073531199999999686e-01,3.187057396135167253e-01,2.671443280284445665e-01,-6.073531199999999686e-01,-3.683285860999253591e-01,-2.638193843153444629e-01,-6.073531199999999686e-01,-3.298400432338185473e-01,3.105996792632122472e-01,-6.073531199999999686e-01,-1.108771797871228038e-01,4.697850927141446475e-01,-7.965497253076111450e-01,4.628892134856710944e-02,4.548590473872943796e-01,-8.892116046409241914e-01,-4.087393298176861950e-02,5.128789123066428424e-01,-8.846335351596851249e-01,1.161569647276378819e-01,4.080438105856935560e-01,-8.006299481285524822e-01,-6.979576213736106149e-01,8.306647688973434196e-02,1.380401462629043952e+00,-8.427697012334087745e-01,-2.515003946043148364e-01,-8.640562875225132888e-01,9.739098143018709575e-01,1.060956298134374531e+00,-7.451235587861371190e-01,8.212406743314089042e-01,-1.450010108631391681e+00,1.290798506876117413e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.081032776045265265e-01,5.774527814535510561e-01,-5.774527814535511672e-01,4.081032776045266375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442120e+00,2.702433503477312815e-01,-3.160822235640614597e-01,-6.073531199999999686e-01,3.270891458991147527e-01,2.568114699450856353e-01,-6.073531199999999686e-01,-3.765802188954205931e-01,-2.519006820466642704e-01,-6.073531199999999686e-01,-3.197344233440372330e-01,3.209930114624828246e-01,-6.073531199999999686e-01,-1.248363322145950166e-01,4.714464222519393344e-01,-7.689416960550302660e-01,2.943352732389893298e-02,4.498290394952080828e-01,-9.064927303913744572e-01,-2.139573669573120035e-02,5.340980382693303330e-01,-8.995360063354078672e-01,1.325817782142660606e-01,3.790436084130657246e-01,-7.748139779910301339e-01,-6.681768773328232713e-01,3.502435207353993274e-02,1.502029760660394953e+00,-8.681449275208554806e-01,-2.727687995114164154e-01,-7.774321444491361088e-01,9.998959864796400643e-01,9.864755858689899792e-01,-6.520911835991960448e-01,7.893145430407061403e-01,-1.530108738060278917e+00,1.416998924893747569e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.005096910359035589e-01,5.827452165280508911e-01,-5.827452165280511132e-01,4.005096910359036144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134447227e+00,2.599928380912531201e-01,-3.245661174577891828e-01,-6.073531199999999686e-01,3.351376895555912006e-01,2.462156971025774577e-01,-6.073531199999999686e-01,-3.844463218017236672e-01,-2.397240925147556823e-01,-6.073531199999999686e-01,-3.093014703373855312e-01,3.310577220456110692e-01,-6.073531199999999686e-01,-1.381998697612514815e-01,4.721469092934101330e-01,-7.389011008418223669e-01,1.207062877348182538e-02,4.443736635049797545e-01,-9.220413732803571794e-01,-1.397816966138398960e-03,5.538275499867101326e-01,-9.125778300073917881e-01,1.483680690750801834e-01,3.484414336518601440e-01,-7.464739994931551825e-01,7.552943312814669463e-01,-4.815221676491218794e+00,8.055158105043929595e+00,6.672778890225748993e-01,-3.673063836852577424e+00,8.445056150476082379e+00,-7.895755835543484258e-01,-4.885110949517748935e+00,8.399696046039384356e+00,-8.671469373831466321e-01,-3.330008776336423892e+00,8.043114981996479784e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.928474791935511190e-01,5.879378012096792006e-01,-5.879378012096793116e-01,3.928474791935511745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338055778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444118e+00,2.683998955182849144e-01,-3.176490776724240628e-01,-6.289273635392966799e-01,3.285776706639899070e-01,2.549042071080714345e-01,-6.289273635392966799e-01,-3.780393364710927795e-01,-2.497055765484493817e-01,-6.289273635392966799e-01,-3.178615613253877870e-01,3.228477082320462266e-01,-6.289273635392966799e-01,-1.230939831356221426e-01,3.758424757635857594e-01,-5.777979387409437617e-01,2.541618655393332316e-02,3.709123867679282038e-01,-7.531402502708355318e-01,-1.718932863722536647e-02,4.561253309963551605e-01,-7.445839090866041010e-01,1.310251303274172496e-01,2.818412581251316662e-01,-5.856116998532255868e-01,3.536157110655184788e-01,4.732558850190862643e+00,-1.044919814222149412e+01,7.401765795542355475e-01,4.108590951249039058e+00,-7.128100237584150456e+00,-8.331758681642726927e-01,3.232136369460145264e+00,-7.284494715180650282e+00,-4.411141465424581187e-01,5.791991679109181668e+00,-1.029566351788723289e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580231454e-01,5.930296457757824324e-01,-5.930296457757825435e-01,3.851179549580232009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134443674e+00,2.766230050638024407e-01,-3.105143370761478394e-01,-6.073527335392965298e-01,3.217924610497364668e-01,2.634180185027626964e-01,-6.073527335392965298e-01,-3.713732618627308413e-01,-2.595159248530486407e-01,-6.073527335392965298e-01,-3.262038058767967597e-01,3.144164307258620061e-01,-6.073527335392965298e-01,-1.160216689143117735e-01,4.704936527674030144e-01,-7.867819015853736442e-01,4.021971814501803383e-02,4.530842057929089783e-01,-8.957022550225185453e-01,-3.385284600051081949e-02,5.207680583855580636e-01,-8.902738033902171111e-01,1.222028473965680873e-01,3.976810917073153040e-01,-7.915249702109702357e-01,3.624733800088250635e-01,4.261188788008066552e+00,-9.508955842699485572e+00,7.940812487681438991e-01,4.234958167701607934e+00,-7.261948405830992215e+00,-8.919827050650734890e-01,3.249265394249084338e+00,-7.375340147125553081e+00,-4.557901262748069726e-01,5.387409625533098989e+00,-9.412923979033195110e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.773224427435057926e-01,5.980198777650067576e-01,-5.980198777650068687e-01,3.773224427435059036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976765570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134440566e+00,2.846565310192765708e-01,-3.031667854637767334e-01,-5.818554435392966351e-01,3.147867109565715138e-01,2.717512963455959163e-01,-5.818554435392966351e-01,-3.644526665711965152e-01,-2.691484139058633041e-01,-5.818554435392966351e-01,-3.343224866339015167e-01,3.057696679035094567e-01,-5.818554435392966351e-01,-1.087722013141352723e-01,5.557174285275643388e-01,-9.769610184393633379e-01,5.610134312038091153e-02,5.377833691469411370e-01,-1.040941223139138394e+00,-5.169250010181229010e-02,5.857533662705397548e-01,-1.037780606332728173e+00,1.130870448710719484e-01,5.054292842179772816e-01,-9.797834497916341201e-01,3.796219984369963996e-01,4.039581596011570852e+00,-9.087434858332866128e+00,8.702798840910359601e-01,4.359973447551201531e+00,-7.356753378664016019e+00,-9.754131422390042161e-01,3.243397221253641050e+00,-7.443892088654147088e+00,-4.814242041580582554e-01,5.242808319159597552e+00,-9.012815769303655244e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855691e-01,6.029076421267909325e-01,-6.029076421267911545e-01,3.694622782708856246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445451e+00,2.924949676073010929e-01,-2.956114584801676770e-01,-5.524354935392965515e-01,3.075652217756640883e-01,2.798983294241938480e-01,-5.524354935392965515e-01,-3.572822936268111871e-01,-2.785964420800500774e-01,-5.524354935392965515e-01,-3.422120394584481362e-01,2.969133458243115586e-01,-5.524354935392965515e-01,-1.011797613453953443e-01,6.365090604477957603e-01,-1.158709715606020652e+00,7.350694080220163129e-02,6.249828380979651765e-01,-1.188076290712418714e+00,-7.120076294659237470e-02,6.506213106956125758e-01,-1.186658448105811114e+00,1.034585607879107833e-01,6.102854506011692326e-01,-1.160039765177707238e+00,4.076108117946813936e-01,3.919841186424805279e+00,-8.894195202604816330e+00,9.760302153650063373e-01,4.496152303916328918e+00,-7.425866447284890093e+00,-1.091339108123075219e+00,3.214228674228225557e+00,-7.496758577859474748e+00,-5.215507839428417114e-01,5.231021678950398268e+00,-8.827692724264679214e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.615388083388806906e-01,6.076921013678735495e-01,-6.076921013678737715e-01,3.615388083388808016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-5.190928835392965013e-01,3.001329427549772055e-01,2.878535341690380833e-01,-5.190928835392965013e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-5.190928835392965013e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-5.190928835392965013e-01,-9.302754510950171640e-02,7.149058841762918615e-01,-1.336593619658116960e+00,9.302754510950175804e-02,7.149058841762917504e-01,-1.336593619658116516e+00,-9.302754510905388019e-02,7.149058841801770869e-01,-1.336593619663000609e+00,9.302754510905394958e-02,7.149058841801771980e-01,-1.336593619663000831e+00,-3.486227445129108649e-01,4.254705791170509954e+00,-8.170319017061034472e+00,3.486227445129143065e-01,4.254705791170515283e+00,-8.170319017061045130e+00,-3.486227445120636537e-01,4.254705791157936901e+00,-8.170319017016947072e+00,3.486227445120712587e-01,4.254705791157931571e+00,-8.170319017016947072e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.818276135392965398e-01,-9.999999999975993370e-02,7.999999999997020605e-01,-1.499999999999337641e+00,9.999999999976004472e-02,7.999999999997020605e-01,-1.499999999999337419e+00,-9.999999999929515271e-02,8.000000000033358205e-01,-1.500000000003339551e+00,9.999999999929537475e-02,8.000000000033358205e-01,-1.500000000003339773e+00,-1.943191988032708095e-01,1.999523108683581851e+00,-3.810972512694721370e+00,1.943191988032673401e-01,1.999523108683587402e+00,-3.810972512694732472e+00,-1.943191988024645100e-01,1.999523108681711125e+00,-3.810972512679466906e+00,1.943191988024568773e-01,1.999523108681711125e+00,-3.810972512679444701e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.313673650000000359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.631949785392965313e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.631949785392965313e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.631949785392965313e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.631949785392965313e-01,-1.038863839758253499e-01,8.399904621733736976e-01,-1.576219450253232068e+00,1.038863839758253915e-01,8.399904621733738086e-01,-1.576219450253232068e+00,-1.038863839753444429e-01,8.399904621769700430e-01,-1.576219450256928889e+00,1.038863839753445123e-01,8.399904621769700430e-01,-1.576219450256928667e+00,-1.868825119826500458e-01,1.731547810686934197e+00,-3.282877603919487353e+00,1.868825119826458825e-01,1.731547810686928646e+00,-3.282877603919487353e+00,-1.868825119817188463e-01,1.731547810687211753e+00,-3.282877603908396225e+00,1.868825119817181524e-01,1.731547810687206201e+00,-3.282877603908396225e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.146960600000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.465236735392965062e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.465236735392965062e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.465236735392965062e-01,-1.076240342154783508e-01,8.746214183871123815e-01,-1.641877002331621815e+00,1.076240342154783092e-01,8.746214183871123815e-01,-1.641877002331621815e+00,-1.076240342149788198e-01,8.746214183907142781e-01,-1.641877002335096813e+00,1.076240342149788753e-01,8.746214183907141670e-01,-1.641877002335096591e+00,-1.762018487812433420e-01,1.488829817094849961e+00,-2.808351041558010408e+00,1.762018487812488932e-01,1.488829817094855512e+00,-2.808351041557999306e+00,-1.762018487802476108e-01,1.488829817096493091e+00,-2.808351041549805860e+00,1.762018487802434474e-01,1.488829817096515296e+00,-2.808351041549828064e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999860850000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.318136985392965199e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.318136985392965199e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.318136985392965199e-01,-1.111480711911032176e-01,9.043980147290093807e-01,-1.698044023162782024e+00,1.111480711911032870e-01,9.043980147290094918e-01,-1.698044023162781802e+00,-1.111480711905837720e-01,9.043980147326441399e-01,-1.698044023166092931e+00,1.111480711905837443e-01,9.043980147326444730e-01,-1.698044023166093153e+00,-1.621137215963318334e-01,1.264187045535364318e+00,-2.373140055497213741e+00,1.621137215963248945e-01,1.264187045535342113e+00,-2.373140055497202638e+00,-1.621137215953118160e-01,1.264187045537812359e+00,-2.373140055491140821e+00,1.621137215953180610e-01,1.264187045537784604e+00,-2.373140055491118616e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872374400000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657499999982008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.190650535392965170e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.190650535392965170e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.190650535392965170e-01,-1.143903456230298543e-01,9.296817556397166671e-01,-1.745506824272726298e+00,1.143903456230297849e-01,9.296817556397163340e-01,-1.745506824272725854e+00,-1.143903456224900084e-01,9.296817556434003871e-01,-1.745506824275915747e+00,1.143903456224901055e-01,9.296817556434001650e-01,-1.745506824275915525e+00,-1.445809142675585912e-01,1.052639694809892612e+00,-1.967279709119318376e+00,1.445809142675606729e-01,1.052639694809925919e+00,-1.967279709119351683e+00,-1.445809142665982483e-01,1.052639694812718130e+00,-1.967279709114810871e+00,1.445809142665968605e-01,1.052639694812723681e+00,-1.967279709114821973e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.764501250000000576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992500000018081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.082777385392965530e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.082777385392965530e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.082777385392965530e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.082777385392965530e-01,-1.172819639083810261e-01,9.507345495359145193e-01,-1.784852418455112666e+00,1.172819639083809984e-01,9.507345495359148524e-01,-1.784852418455112888e+00,-1.172819639078219733e-01,9.507345495396547497e-01,-1.784852418458211964e+00,1.172819639078220427e-01,9.507345495396546387e-01,-1.784852418458211964e+00,-1.237180330733764211e-01,8.506047703923991232e-01,-1.583463872538981576e+00,1.237180330733854416e-01,8.506047703923824699e-01,-1.583463872538959372e+00,-1.237180330724993449e-01,8.506047703951524763e-01,-1.583463872535650907e+00,1.237180330725055899e-01,8.506047703951469252e-01,-1.583463872535639805e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
