1.195959595959596111e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990148066083780143e-01,-2.388749999999999485e-01,-4.931824954207493783e-01,2.012510789015765078e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.487489210984234589e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.509851933916219524e-01,2.388750000000000040e-01,-4.931824954207493783e-01,-2.988473530582852892e-12,5.985361939225062322e-01,-1.495000740051099619e+00,2.640982177392619078e-12,9.621094470701795354e-01,-1.436090581092649421e+00,-2.104473589768934478e-12,9.621094470738554838e-01,-1.436090581096910235e+00,2.582783842307487105e-12,5.985361939262912045e-01,-1.495000740055289157e+00,1.125215015505355853e-11,-4.751055690675576315e-01,8.407603327222235023e-01,-5.438147729647881521e-13,7.554298490331512461e-02,6.067267922122976387e-02,5.858024011045203375e-13,7.554298490339284022e-02,6.067267922093000365e-02,-1.122749695746571925e-11,-4.751055690663752440e-01,8.407603327178048147e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212121212121212377e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001329407190069021e-01,-2.388749999999999485e-01,-4.969266170484397116e-01,2.001329447909476200e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.498670552090523467e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.498670592809930646e-01,2.388750000000000040e-01,-4.969266170484397116e-01,-2.763430527481781722e-12,5.890340825411550796e-01,-1.478185533396655149e+00,2.630105881933323315e-12,9.636203067682458379e-01,-1.434877127508224826e+00,-2.092757541746844071e-12,9.636203067719233406e-01,-1.434877127512491635e+00,2.358233903158172720e-12,5.890340825449636997e-01,-1.478185533400933060e+00,-3.516390130831281415e-13,9.951670130860512664e-02,-2.817066737863527237e-02,9.190124562453803731e-12,3.292974166710593842e-01,-6.831064694328703446e-01,-9.017680718625606872e-12,3.292974166704321082e-01,-6.831064694297617201e-01,3.283170354811545070e-13,9.951670130846079765e-02,-2.817066737836881885e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228282828282828421e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992646933628130612e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.010011921471415719e-01,2.388750000000000040e-01,-4.939835714830950186e-01,-4.489988078528583948e-01,-2.388749999999999485e-01,-4.939835714830950186e-01,-2.507353066371869055e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.770463307743444285e-12,5.910244165673271821e-01,-1.478748946744227855e+00,2.813908373182399390e-12,9.702062551016670255e-01,-1.448539256896882232e+00,-2.273111156119356208e-12,9.702062551053319828e-01,-1.448539256901086869e+00,2.364800243867795810e-12,5.910244165711329156e-01,-1.478748946748500437e+00,-1.871303081293396160e-12,5.512866008059502665e-01,-1.506908622095348704e-01,4.444450189183453322e-11,1.476386349598401981e+00,-3.211730168978776945e+00,-4.353352644074063288e-11,1.476386349596486847e+00,-3.211730168965509780e+00,1.755072227333893516e-12,5.512866008052008659e-01,-1.506908622081581939e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244444444444444464e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944356137650155691e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.058302717449389529e-01,2.388750000000000040e-01,-4.800060878119647434e-01,-4.441697282550610137e-01,-2.388749999999999485e-01,-4.800060878119647434e-01,-2.555643862349843976e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.807889369369312208e-12,6.020501485834461874e-01,-1.481762763988418552e+00,3.702798411019090054e-12,9.997339820936350652e-01,-1.512773860276457771e+00,-3.143781684934168866e-12,9.997339820972617197e-01,-1.512773860280397065e+00,2.399901688414473681e-12,6.020501485872369329e-01,-1.481762763992663601e+00,-3.593140912367718045e-12,1.140673727175478547e+00,-2.823362133674511831e-01,8.165181963490218872e-11,2.229775116387311407e+00,-5.325502884243283219e+00,-7.976007368759582405e-11,2.229775116387666678e+00,-5.325502884225241651e+00,3.343354617397808021e-12,1.140673727174046359e+00,-2.823362133647977501e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260606060606060730e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843349137021992989e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.159309718077550566e-01,2.388750000000000040e-01,-4.561776059389373028e-01,-4.340690281922449101e-01,-2.388749999999999485e-01,-4.561776059389373028e-01,-2.656650862978006677e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.879752187616666569e-12,6.248636231269557584e-01,-1.487409488255767576e+00,5.335834803717133829e-12,1.044329484421381293e+00,-1.619283917961323427e+00,-4.738983158686085347e-12,1.044329484425015053e+00,-1.619283917964901898e+00,2.466768780762429841e-12,6.248636231307178601e-01,-1.487409488259959556e+00,-4.635249911827749765e-12,1.709850409143243155e+00,-3.458168984460052719e-01,1.159150559849241046e-10,2.092964329223556685e+00,-6.115534635516928219e+00,-1.131864115148882674e-10,2.092964329229274334e+00,-6.115534635500930349e+00,4.221243160127677611e-12,1.709850409141361327e+00,-3.458168984426746029e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276767676767676996e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688939969277341135e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.313718885822202698e-01,2.388750000000000040e-01,-4.279450051290083490e-01,-4.186281114177796692e-01,-2.388749999999999485e-01,-4.279450051290083490e-01,-2.811060030722658531e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.972457185853221564e-12,6.590606313098206215e-01,-1.494325826224687681e+00,7.654135923415615921e-12,1.086188771005852427e+00,-1.741594610671661991e+00,-7.002711388983850694e-12,1.086188771009600540e+00,-1.741594610674920496e+00,2.551193643964983393e-12,6.590606313135450867e-01,-1.494325826228813048e+00,-4.575992207663704208e-12,2.206337932787050260e+00,-2.994862814931331663e-01,1.440957492064982927e-10,1.071273411759399163e+00,-5.665825384505163598e+00,-1.414007647120083260e-10,1.071273411769679829e+00,-5.665825384493428096e+00,3.984094673513842109e-12,2.206337932785079836e+00,-2.994862814898580083e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292929292929293261e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483580155094866959e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.519078700004677707e-01,2.388750000000000040e-01,-4.013108119200782253e-01,-3.980921299995321960e-01,-2.388749999999999485e-01,-4.013108119200782253e-01,-3.016419844905132708e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.063977030006495648e-12,7.031873899655616267e-01,-1.500315551854550344e+00,1.053605090754558177e-11,1.107614239241040410e+00,-1.854911118361765254e+00,-9.830726683224017215e-12,1.107614239244994137e+00,-1.854911118364789058e+00,2.630875537435260235e-12,7.031873899692466789e-01,-1.500315551858610208e+00,-3.142917177611599516e-12,2.591012060556208141e+00,-1.175536567652124553e-01,1.378104163497046609e-10,-7.359849616062952293e-01,-4.080234482367151472e+00,-1.369592188922560089e-10,-7.359849615964697556e-01,-4.080234482359301751e+00,2.340198255031763763e-12,2.591012060554548135e+00,-1.175536567629253959e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309090909090909305e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231741250020933043e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.770917605078611623e-01,2.388750000000000040e-01,-3.823908460394052078e-01,-3.729082394921388044e-01,-2.388749999999999485e-01,-3.823908460394052078e-01,-3.268258749979066624e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.126835373558727638e-12,7.550076311766857895e-01,-1.502666624989854594e+00,1.329225923453967499e-11,1.092894540008914506e+00,-1.936515808009108275e+00,-1.256991106106913739e-11,1.092894540013064741e+00,-1.936515808011975093e+00,2.677679502535895511e-12,7.550076311803376461e-01,-1.502666624993868716e+00,-2.424441567212377884e-13,2.791345318019039290e+00,2.024407582124188032e-01,4.780889648979798769e-11,-3.021821250300760209e+00,-1.355830949020198073e+00,-5.039114885528648782e-11,-3.021821250298850625e+00,-1.355830949016123554e+00,-7.370409944871837515e-13,2.791345318017985022e+00,2.024407582129295058e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325252525252525571e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943876385735290091e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.058782469364254575e-01,2.388750000000000040e-01,-3.772647379997270400e-01,-3.441217530635745092e-01,-2.388749999999999485e-01,-3.772647379997270400e-01,-3.556123614264709576e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.131684256693152394e-12,8.108345375370665797e-01,-1.498617809825606217e+00,1.424843716433563474e-11,1.032458115002899302e+00,-1.963632426989512236e+00,-1.357773403817486715e-11,1.032458115007087729e+00,-1.963632426992297564e+00,2.662938682646151836e-12,8.108345375406973421e-01,-1.498617809829610126e+00,3.618862369131634543e-12,2.706344069489940996e+00,5.969521581587922121e-01,-1.030196710913997814e-10,-5.070902715464631783e+00,2.259060531031764629e+00,9.789510961981597778e-11,-5.070902715473462941e+00,2.259060531029966068e+00,-4.691148772166047272e-12,2.706344069489752258e+00,5.969521581570713664e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341414141414141614e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642630043578196863e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.360028811521348358e-01,2.388750000000000040e-01,-3.902697773260510594e-01,-3.139971188478651309e-01,-2.388749999999999485e-01,-3.902697773260510594e-01,-3.857369956421802804e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.059307009310519703e-12,8.649614189268653996e-01,-1.486678766662430373e+00,1.218804374250763912e-11,9.310400606936066747e-01,-1.918451216368876944e+00,-1.161983184577854759e-11,9.310400606976184656e-01,-1.918451216371698242e+00,2.569115707202830890e-12,8.649614189304923872e-01,-1.486678766666468698e+00,6.897733561028736465e-12,2.276173700462380545e+00,8.974443034454937518e-01,-1.834636951511231315e-10,-6.072624081959254738e+00,5.778488448045216330e+00,1.788092973604516830e-10,-6.072624081971239818e+00,5.778488448033658464e+00,-7.911828157557250077e-12,2.276173700462957861e+00,8.974443034419188336e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357575757575757658e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365650444706384747e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.637008410393159918e-01,2.388750000000000040e-01,-4.201482731037856633e-01,-2.862991589606840304e-01,-2.388749999999999485e-01,-4.201482731037856633e-01,-4.134349555293614920e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.921352338089944974e-12,9.104848929361130105e-01,-1.468729880593520498e+00,8.518769839485176488e-12,8.095875790544215800e-01,-1.802881447407972626e+00,-8.043645898569513933e-12,8.095875790581936737e-01,-1.802881447411025073e+00,2.410879144051685889e-12,9.104848929397515445e-01,-1.468729880597630322e+00,7.590750406733188765e-12,1.577102155724430244e+00,9.022570057561241086e-01,-1.575340199873959308e-10,-5.654423867666830361e+00,7.509159829142597609e+00,1.549904011285438331e-10,-5.654423867671648729e+00,7.509159829120026330e+00,-8.357588235207657882e-12,1.577102155725373933e+00,9.022570057520495901e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373737373737373924e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156061935406701768e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.846596919692842342e-01,2.388750000000000040e-01,-4.568655810192234767e-01,-2.653403080307157325e-01,-2.388749999999999485e-01,-4.568655810192234767e-01,-4.343938064593297899e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.769537329955281199e-12,9.420269360506016154e-01,-1.450684740478398016e+00,5.368089439737257872e-12,6.964991017010849772e-01,-1.652698250825120674e+00,-4.943837875998637272e-12,6.964991017047607036e-01,-1.652698250828624538e+00,2.243727379347532731e-12,9.420269360542590231e-01,-1.450684740482589330e+00,5.159186960464786944e-12,8.221412164610475415e-01,5.870580188399476818e-01,-9.463645660094771521e-11,-3.864431726006078982e+00,6.115245115746736460e+00,9.382198406996241956e-11,-3.864431726002770517e+00,6.115245115721245739e+00,-5.591594909617645146e-12,8.221412164617747376e-01,5.870580188371721242e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389898989898989967e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039213803728366081e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.963445051371179972e-01,2.388750000000000040e-01,-4.852304493238881467e-01,-2.536554948628819695e-01,-2.388749999999999485e-01,-4.852304493238881467e-01,-4.460786196271633308e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.666353590745985460e-12,9.584697603798225662e-01,-1.438943580101599062e+00,3.475360307718303568e-12,6.192104671809633976e-01,-1.530393348510185936e+00,-3.067398194599388880e-12,6.192104671847052932e-01,-1.530393348514199614e+00,2.131895481155179828e-12,9.584697603834945179e-01,-1.438943580105845887e+00,1.733137487577939748e-12,2.459830951739960803e-01,1.939944712429753082e-01,-3.375424059629886932e-11,-1.432150940277060469e+00,2.472520726764415588e+00,3.363744581815027348e-11,-1.432150940273924089e+00,2.472520726751936682e+00,-1.867564701215253183e-12,2.459830951742569827e-01,1.939944712420316186e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406060606060606233e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003041887714392399e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.999616967385153377e-01,2.388750000000000040e-01,-4.963133143268527170e-01,-2.500383032614846290e-01,-2.388749999999999485e-01,-4.963133143268527170e-01,-4.496958112285607267e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.631690840994426665e-12,9.633894222833024878e-01,-1.435063690676739556e+00,2.800275495792326182e-12,5.905674483754221882e-01,-1.480942933974897624e+00,-2.394649278236383411e-12,5.905674483792268115e-01,-1.480942933979160880e+00,2.094544187130874765e-12,9.633894222869796575e-01,-1.435063690681005255e+00,-1.044237896811087069e-12,5.277075782009754690e-02,-7.481727267005799931e-02,-1.794406614143216792e-12,-6.518652943680036671e-02,1.346061017347799371e-01,1.791744783720878892e-12,-6.518652943660607768e-02,1.346061017340471899e-01,1.019380961846641411e-12,5.277075782003093352e-02,-7.481727266970272794e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422222222222222499e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002330709977515055e-01,-2.388749999999999485e-01,-4.965637131579114238e-01,4.000328145122031831e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.499671854877967836e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.497669290022484612e-01,2.388750000000000040e-01,-4.965637131579114238e-01,-2.652575598930648406e-12,9.644448374397044388e-01,-1.436560036130140716e+00,2.764387363509461846e-12,5.892637177866861808e-01,-1.478250811940202025e+00,-2.358814382561965833e-12,5.892637177904946899e-01,-1.478250811944479937e+00,2.114931806367807593e-12,9.644448374433802762e-01,-1.436560036134399310e+00,-2.426157646037347746e-11,8.467214944625989226e-01,-1.789178149580861188e+00,9.690720147316003906e-13,2.791968088755591992e-01,-7.819366618273537739e-02,-9.103647510302394033e-13,2.791968088751595189e-01,-7.819366618199152796e-02,2.379070563808931127e-11,8.467214944611556326e-01,-1.789178149573011911e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438383838383838764e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026719669674564850e-01,-2.388749999999999485e-01,-4.888367504295450527e-01,3.975939185424979261e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.524060814575020406e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.473280330325434817e-01,2.388750000000000040e-01,-4.888367504295450527e-01,-3.137807128138117955e-12,9.813792673289564172e-01,-1.472343599121757940e+00,2.783768803804093854e-12,5.948476539641973648e-01,-1.479814685263856733e+00,-2.377021677582570621e-12,5.948476539679978803e-01,-1.479814685268119767e+00,2.590745919129593818e-12,9.813792673326033889e-01,-1.472343599125859548e+00,-6.261380885909487415e-11,1.934535083084726326e+00,-4.364498462492938380e+00,2.731500933450689943e-12,8.273961255262474168e-01,-2.179183874482570893e-01,-2.559409588122058461e-12,8.273961255251538471e-01,-2.179183874462253812e-01,6.125400102644883946e-11,1.934535083083344098e+00,-4.364498462476329443e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
