0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181488503456112046e-02,9.997620270799091324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746572092e-01,3.124341888156957348e-01,-3.281102656514285343e-01,-4.068279999999999674e-01,3.124033550186890995e-01,2.744884091871037102e-01,-4.818279999999999785e-01,-3.620900192708412235e-01,-2.723190425758760802e-01,-4.818279999999999785e-01,-3.621208530678479143e-01,3.302796322626561643e-01,-4.068279999999999674e-01,-2.384106071317259323e-01,9.076235311522455884e-01,-1.694450047940598836e+00,4.479598918998386331e-02,7.723132332055827609e-01,-1.540851833874709031e+00,-3.590856233978678008e-02,8.676284103172882123e-01,-1.536098913633620278e+00,2.477496318454442958e-01,8.928726128131387885e-01,-1.686759486711617129e+00,-1.431706253919430516e+00,3.858894574934768062e-01,-4.458092628911280997e-01,-5.841756590176238051e-01,-2.845466695468257257e-01,-3.553715281756075761e-01,6.749557020543216490e-01,6.206478895715850097e-01,-3.016617942373511774e-01,1.523001102186166689e+00,3.509062588986644471e-02,-3.618697263014225562e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.107884560572349963e-01,4.889735710226739140e-01,-4.889735710226740251e-01,5.107884560572352184e-01,-1.808989278522549760e-01,-9.044946392612748798e-02,1.808989278522549760e-01,-9.044946392612748798e-02,1.808989278522549760e-01,4.522473196306374399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314908e-02,9.996573249755571489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746563765e-01,3.145395189170316907e-01,-3.363556375785439756e-01,-3.978279999999999594e-01,3.147867925028507985e-01,2.717517585421796444e-01,-4.818279999999999785e-01,-3.644526337843347896e-01,-2.691488820943930271e-01,-4.818279999999999785e-01,-3.642053601985156819e-01,3.389585140263305374e-01,-3.978279999999999594e-01,-2.670447322101145438e-01,9.153413203021151245e-01,-1.703366233198421398e+00,3.311247600963138776e-02,7.666222998146462464e-01,-1.547959264438221183e+00,-2.240944829870034766e-02,8.800413681087199125e-01,-1.542132149518367301e+00,2.782096538891676296e-01,8.935744253309361174e-01,-1.693996881237645580e+00,-1.398060858989649713e+00,1.844625568874991295e-01,-7.657802371408006792e-03,-5.944190179686537068e-01,-2.862859583829424626e-01,-3.374639151611180665e-01,6.856249947689034840e-01,6.008932201486405500e-01,-2.817159107277866781e-01,1.484919973980716623e+00,-2.310136952268893040e-01,7.805828294136230028e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338420276e-01,-4.867401883338421387e-01,5.129171366417152322e-01,-2.127430743556068538e-01,-1.063715371778034269e-01,2.127430743556068538e-01,-1.063715371778034269e-01,2.127430743556068538e-01,5.318576858890171344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053851320982265208e-02,9.995335908367128930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746576533e-01,3.165243557460575285e-01,-3.446623196111278098e-01,-3.908279999999999532e-01,3.171462577540168359e-01,2.689944129487129021e-01,-4.818279999999999785e-01,-3.667874938187299927e-01,-2.659582248834863050e-01,-4.818279999999999785e-01,-3.661655918107706298e-01,3.476985076763544069e-01,-3.908279999999999532e-01,-2.950059493899075402e-01,9.190305714398651071e-01,-1.703519389245849558e+00,2.122409565025831432e-02,7.608965806469873971e-01,-1.554708542741443544e+00,-8.696948403322277837e-03,8.920592325116927235e-01,-1.547766467732923035e+00,3.079080533687819643e-01,8.889541514263983313e-01,-1.692435715578818334e+00,-1.343381095768181321e+00,-9.865525589997092837e-03,4.128807316142957262e-01,-6.044247563657030309e-01,-2.876623371723119327e-01,-3.194760139092700513e-01,6.959521026741617433e-01,5.806188526959799034e-01,-2.617019523479369170e-01,1.424627403330994024e+00,-4.850640719813503754e-01,5.001388963270181343e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.150360520232677430e-01,4.844975388134450944e-01,-4.844975388134451499e-01,5.150360520232678541e-01,-2.453608682267846008e-01,-1.226804341133923004e-01,2.453608682267846008e-01,-1.226804341133923004e-01,2.453608682267846008e-01,6.134021705669615021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250096919e-02,9.993908270190956511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746568206e-01,3.183877932725724391e-01,-3.530288333947453894e-01,-3.858279999999999488e-01,3.194815710897732086e-01,2.662165823892458927e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,-2.627473139240555366e-01,-4.818279999999999785e-01,-3.680006437481945225e-01,3.564981018599357454e-01,-3.858279999999999488e-01,-3.218735713052711667e-01,9.188332609280651653e-01,-1.695261774613563643e+00,9.135600522944254537e-03,7.551433339035411585e-01,-1.561098063019628945e+00,5.222093650160957758e-03,9.036716095656123215e-01,-1.553000506779881773e+00,3.364006014354018470e-01,8.792528699867713238e-01,-1.682432937652277971e+00,-1.269687902997793216e+00,-1.993398209502450502e-01,8.197443320490993557e-01,-6.141729982461924253e-01,-2.886722240615646751e-01,-3.014083540209044898e-01,7.059099063312159750e-01,5.598265737551177956e-01,-2.416219333576052897e-01,1.344493554241243949e+00,-7.280897451778678420e-01,9.084656651360822899e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.171451618607982859e-01,4.822456651582973097e-01,-4.822456651582974207e-01,5.171451618607983969e-01,-2.782379073715142148e-01,-1.391189536857571074e-01,2.782379073715142148e-01,-1.391189536857571074e-01,2.782379073715142148e-01,6.955947684287855370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.925981575906861004e-02,9.992290362407230120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746569316e-01,3.201289421207741404e-01,-3.614536894632839892e-01,-3.828279999999999461e-01,3.217925546669679893e-01,2.634184784063305362e-01,-4.818279999999999785e-01,-3.713732413428513790e-01,-2.595163937394018849e-01,-4.818279999999999785e-01,-3.697096287966575301e-01,3.653557741302126405e-01,-3.828279999999999461e-01,-3.472673293652270288e-01,9.148464645090602643e-01,-1.678866887972581656e+00,-3.147859441979594230e-03,7.493698894223098650e-01,-1.567126230100047035e+00,1.934029177678527750e-02,9.148681410407146775e-01,-1.557832945447033879e+00,3.632904725202267260e-01,8.646910750832139669e-01,-1.664263624349556325e+00,-1.179804875647999518e+00,-3.863713369520127561e-01,1.217395135393029015e+00,-6.236435294531496032e-01,-2.893128177128112544e-01,-2.832620797912244193e-01,7.154711702574829690e-01,5.385202067194172493e-01,-2.214784975671846290e-01,1.247697378993828377e+00,-9.617417284074614159e-01,1.307730598169065672e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.192444259998957312e-01,4.799846102408271142e-01,-4.799846102408272253e-01,5.192444259998958422e-01,-3.108557012426920174e-01,-1.554278506213460087e-01,3.108557012426920174e-01,-1.554278506213460087e-01,3.108557012426920174e-01,7.771392531067300435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361938736533599315e-02,9.990482215818576872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746568761e-01,3.217469296939111101e-01,-3.699353874172896517e-01,-3.818279999999999452e-01,3.240790324952542156e-01,2.606003140864184275e-01,-4.818279999999999785e-01,-3.736237796101490871e-01,-2.562657103766063926e-01,-4.818279999999999785e-01,-3.712916768088059816e-01,3.742699911271016866e-01,-3.818279999999999452e-01,-3.708634268781870191e-01,9.071190377700200091e-01,-1.654518985264721076e+00,-1.562073003104258624e-02,7.435836330680536399e-01,-1.572791471695871524e+00,3.364971518193493605e-02,9.256385451751030224e-01,-1.562262515398377571e+00,3.882444201001032935e-01,8.454562405150647386e-01,-1.638109012386175012e+00,-1.077073190889696441e+00,-5.736881054567488647e-01,1.611105699663684110e+00,-6.328158910265591075e-01,-2.895821846246704467e-01,-2.650389247791706815e-01,7.246087153084345145e-01,5.167056684096726915e-01,-2.012748770364503059e-01,1.137902691776121467e+00,-1.188432289660623642e+00,1.703513546985357952e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.213338044735968957e-01,4.777144171082608470e-01,-4.777144171082609581e-01,5.213338044735968957e-01,-3.426998477460438397e-01,-1.713499238730219199e-01,3.426998477460438397e-01,-1.713499238730219199e-01,3.426998477460438397e-01,8.567496193651095993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797812852134394207e-02,9.988483864849506677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746572647e-01,3.232409002970878520e-01,-3.784724161036300827e-01,-3.828279999999999461e-01,3.263408304504930579e-01,2.577623040436334834e-01,-4.818279999999999785e-01,-3.758458649800863194e-01,-2.529955113877926931e-01,-4.818279999999999785e-01,-3.727459348266811134e-01,3.832392087594708729e-01,-3.828279999999999461e-01,-3.924048906959809457e-01,8.956452756608850319e-01,-1.622296871271447394e+00,-2.827704785157376943e-02,7.377919893755602310e-01,-1.578092250191454937e+00,4.814188948810362717e-02,9.359726585432964763e-01,-1.566288012939106578e+00,4.110024739356257228e-01,8.216875947218522658e-01,-1.604038741446467853e+00,-9.650571531495705235e-01,-7.644932484164312925e-01,2.007247509187626289e+00,-6.416694814451826545e-01,-2.894793427021646881e-01,-2.467411853479761774e-01,7.332956030058835895e-01,4.943910139475538035e-01,-1.810148493991192709e-01,1.018937520714990885e+00,-1.411448025729139522e+00,2.102587974770986357e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.234132575031472667e-01,4.754351289818033455e-01,-4.754351289818034565e-01,5.234132575031473777e-01,-3.732681456684409649e-01,-1.866340728342204824e-01,3.732681456684409649e-01,-1.866340728342204824e-01,3.732681456684409649e-01,9.331703641711024122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294382770e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746579308e-01,3.246100152582105935e-01,-3.870632537964660558e-01,-3.858279999999999488e-01,3.285777762880130459e-01,2.549046644034282938e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,-2.497060458112748405e-01,-4.818279999999999785e-01,-3.740715672024563787e-01,3.922618723886195369e-01,-3.858279999999999488e-01,-4.117060337589723562e-01,8.803554106925564060e-01,-1.582151921087694868e+00,-4.111043748047742141e-02,7.320024025215169372e-01,-1.583027073898414461e+00,6.280780154822129813e-02,9.458604788222475523e-01,-1.569908309927088963e+00,4.313812243499255406e-01,7.934586342072694753e-01,-1.561986981951048126e+00,-8.472812354195474738e-01,-9.626718614071549940e-01,2.413673252254711077e+00,-6.501836673081798912e-01,-2.890043400858521849e-01,-2.283716930080559315e-01,7.415053303139511609e-01,4.715864683018988757e-01,-1.607026937286315516e-01,8.945192534191709344e-01,-1.635103185288244720e+00,2.513344816641427393e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987587299e-01,4.731467892558149368e-01,-4.731467892558149924e-01,5.254827454987589519e-01,-4.020785146910311747e-01,-2.010392573455155873e-01,4.020785146910311747e-01,-2.010392573455155873e-01,4.020785146910311747e-01,1.005196286727577937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.669278756337751274e-02,9.983916705573487871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746554328e-01,3.258534530470597046e-01,-3.957063683795126741e-01,-3.908279999999999532e-01,3.307896996557282421e-01,2.520276127861252324e-01,-4.818279999999999785e-01,-3.802040023259476431e-01,-2.463975641525921745e-01,-4.818279999999999785e-01,-3.752677557172791056e-01,4.013364170130457875e-01,-3.908279999999999532e-01,-4.286516584673633057e-01,8.611019734644133061e-01,-1.533878456042600646e+00,-5.411411082664101951e-02,7.262223157197998935e-01,-1.587594507758575579e+00,7.763790815450032079e-02,9.552922081882855299e-01,-1.573122363801661594e+00,4.492716094183089592e-01,7.607565705015045809e-01,-1.511720085618219578e+00,-7.270240953682644003e-01,-1.173109618338535887e+00,2.840324541553473914e+00,-6.583379018732457011e-01,-2.881583282148714176e-01,-2.099337854304716977e-01,7.492120330259970373e-01,4.483044429806404274e-01,-1.403431449112035878e-01,7.680491650000315085e-01,-1.865022632778812195e+00,2.946484357636502960e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.275422290603630771e-01,4.708494414969855990e-01,-4.708494414969857100e-01,5.275422290603631881e-01,-4.286765980838476708e-01,-2.143382990419238354e-01,4.286765980838476708e-01,-2.143382990419238354e-01,4.286765980838476708e-01,1.071691495209619177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104853953485685908e-02,9.981347984218669200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746570427e-01,3.269704093924745147e-01,-4.044002175295707269e-01,-3.978279999999999594e-01,3.329764321071101429e-01,2.491313682903439908e-01,-4.818279999999999785e-01,-3.823397224128396998e-01,-2.430703183654323862e-01,-4.818279999999999785e-01,-3.763336996982040716e-01,4.104612674544823037e-01,-3.978279999999999594e-01,-4.431921403747285937e-01,8.376397810976425884e-01,-1.477071965211531168e+00,-6.728086886410593326e-02,7.204591491555024652e-01,-1.591793183467185013e+00,9.262214881502026098e-02,9.642582970478983384e-01,-1.575929226699885666e+00,4.646325927183095894e-01,7.234561178459283370e-01,-1.452790398465489519e+00,-6.071789640199831695e-01,-1.402230960892575373e+00,3.300283950850779746e+00,-6.661118506875112200e-01,-2.869436280877379897e-01,-1.914312760348368947e-01,7.563906955950404631e-01,4.245595364761989288e-01,-1.199413465364118636e-01,6.424819195103154135e-01,-2.108692996421773991e+00,3.416232837741717265e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.295916689783618514e-01,4.685431294435050131e-01,-4.685431294435050686e-01,5.295916689783619624e-01,-4.526429281828611151e-01,-2.263214640914305575e-01,4.526429281828611151e-01,-2.263214640914305575e-01,4.526429281828611151e-01,1.131607320457152788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540312923014306168e-02,9.978589232386035901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746586525e-01,3.279600973976392053e-01,-4.131432489013088238e-01,-4.068279999999999674e-01,3.351378071140165837e-01,2.462161514763160641e-01,-4.818279999999999785e-01,-3.844463258495816604e-01,-2.397245618324440053e-01,-4.818279999999999785e-01,-3.772686161332042820e-01,4.196348385451808549e-01,-4.068279999999999674e-01,-4.553357196551282571e-01,8.095951618797910809e-01,-1.411066286194515573e+00,-8.060310587785615710e-02,7.147202765937477054e-01,-1.595621808987881751e+00,1.077499627269210697e-01,9.727494877774223170e-01,-1.578328053630613903e+00,4.774822311085158977e-01,6.812822579174928617e-01,-1.384465741710655173e+00,-4.901771573807361948e-01,-1.658965373607018678e+00,3.811689155382436134e+00,-6.734855233628967985e-01,-2.853637886893189979e-01,-1.728684220902332314e-01,7.630173649278746417e-01,4.003685172417059679e-01,-9.950280235770936343e-02,5.202626430728718443e-01,-2.376539710451214482e+00,3.942588543677338908e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.316310262343733051e-01,4.662278970042301740e-01,-4.662278970042302850e-01,5.316310262343733051e-01,-4.735995416456185714e-01,-2.367997708228092857e-01,4.735995416456185714e-01,-2.367997708228092857e-01,4.735995416456185714e-01,1.183998854114046428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975647374412530244e-02,9.975640502598241977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746554884e-01,3.288217476534554540e-01,-4.219339003132789312e-01,-4.178279999999999772e-01,3.372736600793723727e-01,2.432821843490886871e-01,-4.818279999999999785e-01,-3.865236522101656580e-01,-2.363605493459408069e-01,-4.818279999999999785e-01,-3.780717397842486838e-01,4.288555353164268391e-01,-4.178279999999999772e-01,-4.651392628027429810e-01,7.764158544076507074e-01,-1.334832503086866851e+00,-9.407281634511409363e-02,7.090130008199613254e-01,-1.599079177429686416e+00,1.230103100254785614e-01,9.807568581222564363e-01,-1.580318109677768090e+00,4.878874839699733346e-01,6.337514637084685765e-01,-1.305613970837108395e+00,-3.779638549585212504e-01,-1.956592780781463148e+00,4.401410495379487031e+00,-6.804394103652571246e-01,-2.834236365822528914e-01,-1.542498913044476616e-01,7.690693653818865272e-01,3.757502881863272748e-01,-7.903332641536753300e-02,4.033172586723116071e-01,-2.684092216429418087e+00,4.555719241454692536e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.336602620019746945e-01,4.639037882578494476e-01,-4.639037882578495586e-01,5.336602620019748056e-01,-4.912159401589379359e-01,-2.456079700794689680e-01,4.912159401589379359e-01,-2.456079700794689680e-01,4.912159401589379359e-01,1.228039850397344840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410849019539922367e-02,9.972501850994855976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746574312e-01,3.295546083499897860e-01,-4.307705999351444381e-01,-4.308279999999999887e-01,3.393838283497050967e-01,2.403296903416177743e-01,-4.818279999999999785e-01,-3.885715432981466377e-01,-2.329785370884977225e-01,-4.818279999999999785e-01,-3.787423232984313826e-01,4.381217531882644622e-01,-4.308279999999999887e-01,-4.726985399019134060e-01,7.372839987920214444e-01,-1.246804293179277101e+00,-1.076816045524192356e-01,7.033445280883162676e-01,-1.602164175255775369e+00,1.383916973331162925e-01,9.882718638859829818e-01,-1.581898776206075441e+00,4.959538291434195667e-01,5.800696193798802192e-01,-1.214499586008014553e+00,-2.720123587926004394e-01,-2.316565228980066671e+00,5.112684847771808982e+00,-6.869546235077760299e-01,-2.811293157133909482e-01,-1.355807269074582599e-01,7.745255119621763384e-01,3.507258319203454544e-01,-5.853899194925293870e-02,2.930799703993292038e-01,-3.056648177216963802e+00,5.305335091175223283e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.356793376474424662e-01,4.615708474520431870e-01,-4.615708474520432980e-01,5.356793376474424662e-01,-5.052143025947380961e-01,-2.526071512973690480e-01,5.052143025947380961e-01,-2.526071512973690480e-01,5.052143025947380961e-01,1.263035756486845240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784492969e-02,9.969173337331278528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746567096e-01,3.301579453859831426e-01,-4.396517664761010469e-01,-4.458279999999999466e-01,3.414681512275310471e-01,2.373588942977531979e-01,-4.818279999999999785e-01,-3.905898431586896646e-01,-2.295787826134423615e-01,-4.818279999999999785e-01,-3.792796373171417046e-01,4.474318781604118556e-01,-4.458279999999999466e-01,-4.781387870777654148e-01,6.909526942124201154e-01,-1.144550596223840921e+00,-1.214206970225747556e-01,6.977219417740484486e-01,-1.604875789793924534e+00,1.538822075723598193e-01,9.952863805243898909e-01,-1.583069556045060500e+00,5.018154285514061508e-01,5.189366558355409387e-01,-1.108392884184510097e+00,-1.733634359529528934e-01,-2.777379819639191894e+00,6.022854239427521961e+00,-6.930130386728912129e-01,-2.784883165624363333e-01,-1.168663112709911189e-01,7.793663185315837794e-01,3.253181362584345315e-01,-3.802607925984524684e-02,1.905432815298147009e-01,-3.540575059279096770e+00,6.283318583856423167e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.376882147304864468e-01,4.592291190026415726e-01,-4.592291190026416281e-01,5.376882147304864468e-01,-5.153738664151898963e-01,-2.576869332075949481e-01,5.153738664151898963e-01,-2.576869332075949481e-01,5.153738664151898963e-01,1.288434666037974741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280820751220432929e-02,9.965655024977613241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746569872e-01,3.306310424764097311e-01,-4.485758093744719455e-01,-4.628279999999999617e-01,3.435264699835933744e-01,2.343700224551154843e-01,-4.818279999999999785e-01,-3.925783980904460346e-01,-2.261615448252405347e-01,-4.818279999999999785e-01,-3.796829705832624469e-01,4.567842870043468673e-01,-4.628279999999999617e-01,-4.816060557968244726e-01,6.354050978196362776e-01,-1.024093511435290482e+00,-1.352809577960325804e-01,6.921521754427997219e-01,-1.607213116019344357e+00,1.694695339429914960e-01,1.001792743249558582e+00,-1.583830077630257405e+00,5.056262941820024448e-01,4.481251546499590011e-01,-9.827265125073816332e-01,4.095877911988399234e-01,-2.453166357575298218e+00,5.961393417011878526e+00,-6.985974391361657876e-01,-2.755094938600155530e-01,-9.811232813301540290e-02,7.835741977227181909e-01,2.995520997944201014e-01,-1.750102270322573261e-02,-3.808515013319108133e-01,-3.740521619561515188e+00,6.153135325951969214e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.396868550049828128e-01,4.568786474927785113e-01,-4.568786474927786223e-01,5.396868550049829238e-01,-5.215344092298156431e-01,-2.607672046149078215e-01,5.215344092298156431e-01,-2.607672046149078215e-01,5.215344092298156431e-01,1.303836023074539108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.715574274765816587e-02,9.961946980917455452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746569872e-01,3.267039403352042237e-01,-4.514439925111988217e-01,-4.818279999999999785e-01,3.455586278689495860e-01,2.313633024278673178e-01,-4.818279999999999785e-01,-3.945370566572587445e-01,-2.227270839597802199e-01,-4.818279999999999785e-01,-3.756823691235134377e-01,4.600802109792859196e-01,-4.818279999999999785e-01,-4.734142999728476742e-01,5.863417706681303132e-01,-9.048656430950529073e-01,-1.492529065787558951e-01,6.866419855655994109e-01,-1.609175362582004665e+00,1.851410178974458587e-01,1.007783785245446984e+00,-1.584180098084321919e+00,4.980092641553642285e-01,3.733147222587286929e-01,-8.596638059883422445e-01,9.754159377609317172e-02,3.353447076392273907e+00,-7.121174279421688347e+00,6.985974391361657876e-01,2.755094938600155530e-01,9.811232813301540290e-02,-7.835741977227181909e-01,-2.995520997944201014e-01,1.750102270322573261e-02,-1.108615953669317422e-01,4.112333715350113827e+00,-7.476751404630660680e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.416752204197018417e-01,4.545194776720436480e-01,-4.545194776720437591e-01,5.416752204197018417e-01,-5.235987755982988157e-01,-2.617993877991494078e-01,5.235987755982988157e-01,-2.617993877991494078e-01,5.235987755982988157e-01,1.308996938995747039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
