0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405721966176946058e-01,-2.878539999999999988e-01,-3.214786775108076644e-01,3.596938033823050551e-01,2.878539999999999988e-01,-4.738105338755403406e-01,-2.903061966176949116e-01,-2.878539999999999988e-01,-4.738105338755403406e-01,-4.094278033823053331e-01,2.878539999999999988e-01,-3.214786775108076644e-01,-1.470012947196989439e-01,1.264282344839369632e+00,-2.046810052766149912e+00,1.016375220160825876e-01,6.945197902142036250e-01,-1.530653770177182071e+00,-1.016375220156533060e-01,6.945197902178785743e-01,-1.530653770181123141e+00,1.470012947186659924e-01,1.264282344844180894e+00,-2.046810052769027610e+00,-7.797234150499404715e-01,1.448231805680322282e-01,-6.516526067198835648e+00,1.808375417674951136e-02,3.344541051236527007e+00,-7.048715095466118186e-01,-1.808375417572949395e-02,3.344541051234029005e+00,-7.048715095414159748e-01,7.797234150429044330e-01,1.448231806032485025e-01,-6.516526067192129901e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552896290105395316e-01,-2.878539999999999988e-01,-3.040725656337720517e-01,3.449763709894613228e-01,2.878539999999999988e-01,-4.729402282816885794e-01,-3.050236290105386439e-01,-2.878539999999999988e-01,-4.729402282816885794e-01,-3.947103709894603796e-01,2.878539999999999988e-01,-3.040725656337720517e-01,-1.547985288701983486e-01,1.265730576645049954e+00,-2.111975313438138269e+00,1.018183595578500827e-01,7.279652007265688951e-01,-1.537702485272648190e+00,-1.018183595574106010e-01,7.279652007302188643e-01,-1.537702485276537301e+00,1.547985288690950367e-01,1.265730576650213379e+00,-2.111975313440948909e+00,-6.460318093301053999e-01,-1.617700204160477107e+00,-5.042889702173969368e+00,1.374832970692796419e-02,3.517644543863296391e+00,-4.360830747341282176e-01,-1.374832970575806668e-02,3.517644543861198070e+00,-4.360830747303534594e-01,6.460318093274713958e-01,-1.617700204131189423e+00,-5.042889702167530075e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714181550153791922e-01,-2.878539999999999988e-01,-2.908800490905678049e-01,3.288478449846202190e-01,2.878539999999999988e-01,-4.722806024545283532e-01,-3.211521550153797477e-01,-2.878539999999999988e-01,-4.722806024545283532e-01,-3.785818449846207745e-01,2.878539999999999988e-01,-2.908800490905678049e-01,-1.612588469634994026e-01,1.249553574603445183e+00,-2.162404210459877962e+00,1.019558428549193624e-01,7.631416461652018590e-01,-1.542063316019989472e+00,-1.019558428544681816e-01,7.631416461688308450e-01,-1.542063316023840835e+00,1.612588469623697507e-01,1.249553574608901485e+00,-2.162404210462624210e+00,-3.985149903672713378e-01,-3.572109299172931962e+00,-3.132811950774083698e+00,7.982630673264434762e-03,3.603868362200268738e+00,-8.349140978842761740e-02,-7.982630671969637159e-03,3.603868362198792141e+00,-8.349140978645142042e-02,3.985149903710599739e-01,-3.572109299157366635e+00,-3.132811950766978271e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887830341200954831e-01,-2.878539999999999988e-01,-2.832361796265418508e-01,3.114829658799040946e-01,2.878539999999999988e-01,-4.718984089813270666e-01,-3.385170341200959276e-01,-2.878539999999999988e-01,-4.718984089813270666e-01,-3.612169658799044836e-01,2.878539999999999988e-01,-2.832361796265418508e-01,-1.652439968671721160e-01,1.213832481611715863e+00,-2.193732329967618799e+00,1.020356691616520067e-01,7.991803297872045464e-01,-1.542898230117873748e+00,-1.020356691611878780e-01,7.991803297908187664e-01,-1.542898230121705350e+00,1.652439968660803504e-01,1.213832481617327819e+00,-2.193732329970293993e+00,-4.695432504258356676e-02,-5.484101247441075522e+00,-7.945212798530665310e-01,9.171041181019190525e-04,3.580587167312632157e+00,3.416131367336205926e-01,-9.171041166933235900e-04,3.580587167311666263e+00,3.416131367335095703e-01,4.695432505291696756e-02,-5.484101247445227756e+00,-7.945212798457834680e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071027274305237476e-01,-2.878539999999999988e-01,-2.823587480369569858e-01,2.931632725694772179e-01,2.878539999999999988e-01,-4.718545374018477956e-01,-3.568367274305227488e-01,-2.878539999999999988e-01,-4.718545374018477956e-01,-3.428972725694762191e-01,2.878539999999999988e-01,-2.823587480369569858e-01,-1.657135401175979517e-01,1.158991469137305108e+00,-2.201677542766149465e+00,1.020448402028330259e-01,8.349862014603308680e-01,-1.539482098750537542e+00,-1.020448402023548112e-01,8.349862014639354291e-01,-1.539482098754370254e+00,1.657135401166095201e-01,1.158991469142875541e+00,-2.201677542768751827e+00,3.566710514906312746e-01,-7.069189377970785948e+00,1.893521151401644786e+00,-7.089550594444049558e-03,3.429598305039827100e+00,8.123668306568854192e-01,7.089550595873461702e-03,3.429598305039549544e+00,8.123668306545095419e-01,-3.566710514762566619e-01,-7.069189377995099832e+00,1.893521151407284719e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259634429167817538e-01,-2.878539999999999988e-01,-2.891456525141459233e-01,2.743025570832177684e-01,2.878539999999999988e-01,-4.721938826257073285e-01,-3.756974429167821983e-01,-2.878539999999999988e-01,-4.721938826257073285e-01,-3.240365570832182129e-01,2.878539999999999988e-01,-2.891456525141459233e-01,-1.621468296026916389e-01,1.088299575357597249e+00,-2.182742331252133017e+00,1.019739446968885854e-01,8.692821845107291390e-01,-1.531358430443968688e+00,-1.019739446963960766e-01,8.692821845143309245e-01,-1.531358430447825159e+00,1.621468296018469535e-01,1.088299575362924543e+00,-2.182742331254678980e+00,7.268694648986745444e-01,-8.114147900731794039e+00,4.754124721030450473e+00,-1.538262873127665964e-02,3.144514261018271917e+00,1.283040055996931272e+00,1.538262873268109177e-02,3.144514261018682699e+00,1.283040055992223927e+00,-7.268694648840612338e-01,-8.114147900770230848e+00,4.754124721031693923e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448079068174894068e-01,-2.878539999999999988e-01,-3.039035698607017721e-01,2.554580931825101153e-01,2.878539999999999988e-01,-4.729317784930350821e-01,-3.945419068174898514e-01,-2.878539999999999988e-01,-4.729317784930350821e-01,-3.051920931825105598e-01,2.878539999999999988e-01,-3.039035698607017721e-01,-1.548781349537048935e-01,1.007158096350279308e+00,-2.135201084041828512e+00,1.018201184095758188e-01,9.007273271209118581e-01,-1.518528029883999375e+00,-1.018201184090692657e-01,9.007273271245177515e-01,-1.518528029887902919e+00,1.548781349530063411e-01,1.007158096355222243e+00,-2.135201084044362041e+00,9.804512168262863314e-01,-8.574385884947888670e+00,7.510366791495082239e+00,-2.300880540118399598e-02,2.738037939847304258e+00,1.690823517605033466e+00,2.300880540246491579e-02,2.738037939848370073e+00,1.690823517598238901e+00,-9.804512168143181272e-01,-8.574385884990643802e+00,7.510366791489575533e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629525725564525240e-01,-2.878539999999999988e-01,-3.260599841822552358e-01,2.373134274435469426e-01,2.878539999999999988e-01,-4.740395992091127053e-01,-4.126865725564530241e-01,-2.878539999999999988e-01,-4.740395992091127053e-01,-2.870474274435474427e-01,2.878539999999999988e-01,-3.260599841822552358e-01,-1.450736227854420302e-01,9.214142375008004260e-01,-2.060097416126877690e+00,1.015900303555639789e-01,9.281077065193849007e-01,-1.501619794707949040e+00,-1.015900303550446165e-01,9.281077065230014522e-01,-1.501619794711920530e+00,1.450736227848631599e-01,9.214142375053158140e-01,-2.060097416129466286e+00,1.075925278874414914e+00,-8.542781953850953514e+00,9.815360632876380720e+00,-2.883257260588439896e-02,2.245149627490550248e+00,1.965869210558279789e+00,2.883257260697380531e-02,2.245149627492148969e+00,1.965869210549975321e+00,-1.075925278865994095e+00,-8.542781953888489710e+00,9.815360632862478951e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796454027200324433e-01,-2.878539999999999988e-01,-3.539641436933491647e-01,2.206205972799673842e-01,2.878539999999999988e-01,-4.754348071846675183e-01,-4.293794027200326102e-01,-2.878539999999999988e-01,-4.754348071846675183e-01,-2.703545972799675234e-01,2.878539999999999988e-01,-3.539641436933491647e-01,-1.343143699966978799e-01,8.359864179622908953e-01,-1.961943809798113891e+00,1.013017046295051349e-01,9.505592027942904032e-01,-1.481961102602366243e+00,-1.013017046289748785e-01,9.505592027979229419e-01,-1.481961102606420777e+00,1.343143699962032200e-01,8.359864179664309169e-01,-1.961943809800841487e+00,1.025103427313310611e+00,-8.122035453084475165e+00,1.130102459394539594e+01,-3.179126646532942635e-02,1.718500784052579000e+00,2.049835789153608978e+00,3.179126646624536034e-02,1.718500784054555197e+00,2.049835789144460740e+00,-1.025103427308035720e+00,-8.122035453110720837e+00,1.130102459392226066e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941656345072814815e-01,-2.878539999999999988e-01,-3.849133843813552502e-01,2.061003654927188178e-01,2.878539999999999988e-01,-4.769822692190676672e-01,-4.438996345072811489e-01,-2.878539999999999988e-01,-4.769822692190676672e-01,-2.558343654927184851e-01,2.878539999999999988e-01,-3.849133843813552502e-01,-1.240633357235647743e-01,7.547660634314461436e-01,-1.848933563858659923e+00,1.009837919648518406e-01,9.677442106348161932e-01,-1.461462744710830153e+00,-1.009837919643124249e-01,9.677442106384684939e-01,-1.461462744714976170e+00,1.240633357231228640e-01,7.547660634353237086e-01,-1.848933563861618889e+00,8.733320654564058483e-01,-7.336069619493567728e+00,1.164295711011018497e+01,-3.123215048588257048e-02,1.215820805410261496e+00,1.917706332406377001e+00,3.123215048655425541e-02,1.215820805412382022e+00,1.917706332397473012e+00,-8.733320654534637573e-01,-7.336069619506591089e+00,1.164295711007834555e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059486172298122364e-01,-2.878539999999999988e-01,-4.155055374558221937e-01,1.943173827701878964e-01,2.878539999999999988e-01,-4.785118768727909533e-01,-4.556826172298120703e-01,-2.878539999999999988e-01,-4.785118768727909533e-01,-2.440513827701877303e-01,2.878539999999999988e-01,-4.155055374558221937e-01,-1.153300150690007159e-01,6.814053672365104619e-01,-1.732503992757558064e+00,1.006714704599930149e-01,9.799024186889188082e-01,-1.442285681386766383e+00,-1.006714704594468823e-01,9.799024186925923141e-01,-1.442285681391001440e+00,1.153300150685882264e-01,6.814053672402577977e-01,-1.732503992760835443e+00,6.715723595416625002e-01,-6.154636162543525302e+00,1.065496060176529625e+01,-2.719914502850168114e-02,7.843988101030596738e-01,1.592802139737869993e+00,2.719914502895548480e-02,7.843988101049803596e-01,1.592802139730253863e+00,-6.715723595402872670e-01,-6.154636162544946387e+00,1.065496060172776893e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147016147263180574e-01,-2.878539999999999988e-01,-4.422998503206597709e-01,1.855643852736820754e-01,2.878539999999999988e-01,-4.798515925160330431e-01,-4.644356147263178913e-01,-2.878539999999999988e-01,-4.798515925160330431e-01,-2.352983852736819093e-01,2.878539999999999988e-01,-4.422998503206597709e-01,-1.086142914735840903e-01,6.198590056110752089e-01,-1.625954386739905111e+00,1.003994790097079981e-01,9.877464067899494049e-01,-1.426357659989387683e+00,-1.003994790091573275e-01,9.877464067936421177e-01,-1.426357659993698901e+00,1.086142914731853537e-01,6.198590056148083338e-01,-1.625954386743557745e+00,4.602107303874072852e-01,-4.598385553712214247e+00,8.418467142260599445e+00,-2.053012956425293023e-02,4.504438655087983356e-01,1.145626862200010976e+00,2.053012956454158822e-02,4.504438655103637501e-01,1.145626862194282225e+00,-4.602107303869715227e-01,-4.598385553706696882e+00,8.418467142223917676e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204730890910395313e-01,-2.878539999999999988e-01,-4.626191898334154340e-01,1.797929109089601574e-01,2.878539999999999988e-01,-4.808675594916707596e-01,-4.702070890910398093e-01,-2.878539999999999988e-01,-4.808675594916707596e-01,-2.295269109089604354e-01,2.878539999999999988e-01,-4.626191898334154340e-01,-1.040121841697100175e-01,5.738751500739530664e-01,-1.541769715317299116e+00,1.001941777140654688e-01,9.922508454450373883e-01,-1.414901391367387573e+00,-1.001941777135119116e-01,9.922508454487457552e-01,-1.414901391371756079e+00,1.040121841693156385e-01,5.738751500777413694e-01,-1.541769715321318568e+00,2.671350405056560628e-01,-2.844322281045652545e+00,5.397898883115415103e+00,-1.271523016180831078e-02,2.182227945794590340e-01,6.752941029010806062e-01,1.271523016195541533e-02,2.182227945803694169e-01,6.752941028976611193e-01,-2.671350405056588384e-01,-2.844322281038913491e+00,5.397898883087948185e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236542807032608327e-01,-2.878539999999999988e-01,-4.752450034152017611e-01,1.766117192967389948e-01,2.878539999999999988e-01,-4.814988501707599955e-01,-4.733882807032609996e-01,-2.878539999999999988e-01,-4.814988501707599955e-01,-2.263457192967391340e-01,2.878539999999999988e-01,-4.752450034152017611e-01,-1.013408337646534568e-01,5.454319272634965410e-01,-1.487790726486144965e+00,1.000670254124473857e-01,9.944330733908319786e-01,-1.408148450338376767e+00,-1.000670254118923574e-01,9.944330733945494494e-01,-1.408148450342779467e+00,1.013408337642590501e-01,5.454319272673522345e-01,-1.487790726490439086e+00,1.134645506423503925e-01,-1.245077959607931994e+00,2.420057633492200821e+00,-5.592332287611412323e-03,7.732671176896577236e-02,2.827755162398526423e-01,5.592332287654433465e-03,7.732671176935435042e-02,2.827755162384537613e-01,-1.134645506423989647e-01,-1.245077959604046214e+00,2.420057633478678305e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249194136237885999e-01,-2.878539999999999988e-01,-4.808080105566999163e-01,1.753465863762111443e-01,2.878539999999999988e-01,-4.817770005278349532e-01,-4.746534136237888224e-01,-2.878539999999999988e-01,-4.817770005278349532e-01,-2.250805863762113668e-01,2.878539999999999988e-01,-4.808080105566999163e-01,-1.002061882582299529e-01,5.329811476674172210e-01,-1.463590150151222957e+00,1.000111020895712716e-01,9.952063405085216363e-01,-1.405320695175978241e+00,-1.000111020890158131e-01,9.952063405122429929e-01,-1.405320695180394930e+00,1.002061882578350605e-01,5.329811476713117724e-01,-1.463590150155652303e+00,2.052014021011877576e-02,-2.255482028310717979e-01,4.455502364223429268e-01,-1.024040336142229002e-03,1.184536744877062731e-02,4.957480793041924017e-02,1.024040336169984577e-03,1.184536744882613846e-02,4.957480793013058218e-02,-2.052014021013820466e-02,-2.255482028302835396e-01,4.455502364197672094e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251328711890491885e-01,-2.878539999999999988e-01,-4.818273441745871688e-01,1.751331288109508610e-01,2.878539999999999988e-01,-4.818279672087295573e-01,-4.748668711890491334e-01,-2.878539999999999988e-01,-4.818279672087295573e-01,-2.248671288109507782e-01,2.878539999999999988e-01,-4.818273441745871688e-01,-1.000009868561287651e-01,5.307256656391065031e-01,-1.459134647786999528e+00,1.000008616862098493e-01,9.953247941830093426e-01,-1.404824947096674048e+00,-1.000008616856541133e-01,9.953247941867312543e-01,-1.404824947101093624e+00,1.000009868557336784e-01,5.307256656430089370e-01,-1.459134647791454631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
